Jaume_Asens_Llodrà,0.021148036253776436
Guillermo_Meijón,0.0
Gabriel_Rufián,0.016968781470292047
Sofia_Hernanz_Costa,0.0
Miquel_Àngel_Jerez_Juan,0.022155085599194355
Agustín_Almodóbar_Barceló,0.07301107754279959
Patricia_Blanquer_Alcaraz,0.0
Isabel_Borrego_Cortés,0.0
Albert_Botran,0.0030211480362537764
Laura_Berja,0.0
Sofía_Castañón,0.0
Xavier_Eritja_i_Ciuró,0.0
Jordi_Salvador_i_Duch,0.0
Pedro_Requejo_Novoa,0.0
Irene_Montero,0.0
Joan_Margall_Sastre,0.0
Antón_Gómez-Reino,0.012084592145015106
Mireia_Vehí_i_Cantenys,0.0
Gloria_Elizo,0.0
María_del_Mar_García_Puig,0.0
Aina_Vidal_Sáez,0.0
Cuca_Gamarra,0.12739174219536756
Joan_Capdevila_i_Esteve,0.0
Lidia_Guinart,0.07296072507552864
Marc_Lamuà_Estañol,0.0
Míriam_Nogueras_i_Camero,0.0
Mercè_Perea,0.0
Sergio_Gutiérrez_Prieto,0.11278952668680764
Txema_Guijarro_García,0.0
Alicia_García_Rodríguez,0.01661631419939577
Daniel_Viondi,0.079103726082578
Pere_Joan_Pons,0.10579053373615305
Ione_Belarra,0.06973816717019135
Juan_Antonio_Delgado_Ramos,0.012940584088620342
Carmen_Calvo_Poyato,0.0
César_Ramos_Esteban,0.0
Óscar_Gamazo_Micó,0.0030211480362537764
María_del_Carmen_Navarro_Lacoba,0.0
Joan_Baldoví_i_Roda,0.0
Zaida_Cantera_de_Castro,0.0
Carolina_España_Reina,0.006042296072507553
Ángel_Luis_González_Muñoz,0.0
José_Alberto_Herrero_Bono,0.0
Eloy_Suárez,0.004531722054380665
Isidro_Manuel_Martínez_Oblanca,0.0
Guillermo_Mariscal_Anaya,0.0
Ana_María_Zurita_Expósito,0.03348439073514603
Mikel_Legarda_Uriarte,0.0
Íñigo_Barandiaran_Benito,0.0
María_del_Carmen_González_Guinda,0.0
Miguel_Ángel_Paniagua_Núñez,0.011581067472306143
María_Jesús_Moro_Almaraz,0.020644511581067473
Jesús_Postigo_Quintana,0.0
Teodoro_García_Egea,0.0
Víctor_Valentín_Píriz_Maya,0.0
Miguel_Ángel_Bustamante_Martín,0.00906344410876133
Sonia_Ferrer_Tesoro,0.0
Isabel_Franco,0.0
Guillermo_Díaz_Gómez,0.0
Miguel_Ángel_Gutiérrez_Vivas,0.0
María_Tamara_Raya_Rodríguez,0.0
Esther_Peña_Camarero,0.05812473025463957
Maria_Luz_Martínez_Seijo,0.0
Meri_Pita,0.0
Rafa_Lomana,0.006042296072507553
Javier_Antón_Cacho,0.0
David_Serrada_Pariente,0.0
Javier_Sánchez_Serna,0.00931520644511581
José_Ortiz_Galván,0.0
Idoia_Sagastizabal_Unzetabarrenetxea,0.0
Begoña_Nasarre_Oliva,0.0030211480362537764
María_Carmen_Riolobos_Regadera,0.0030211480362537764
Juan_Carlos_Campo_Moreno,0.0
Luis_Carlos_Sahuquillo,0.0
Juan_Luis_Soto_Burillo,0.0
Pilar_Garrido_Gutiérrez,0.01646525679758308
Tomás_Cabezón_Casas,0.0
Jon_Iñarritu_García,0.03877139979859013
Diego_Gago,0.03625377643504532
Alejandro_Soler_Mur,0.06263846928499492
Ana_Beltrán,0.0
Elvira_Rodríguez,0.06263846928499495
María_Auxiliadora_Pérez_Díaz,0.0
Juan_López_de_Uralde,0.01998992950654582
Alberto_Garzón,0.006042296072507553
Yolanda_Díaz_Pérez,0.027190332326283987
Rafael_Simancas,0.08180837289598611
Ricardo_Tarno,0.0
Rosa_Romero_Sánchez,0.01661631419939577
Iñaki_Ruiz_de_Pinedo_Undiano,0.0
José_Luis_Ábalos_Meco,0.007552870090634441
Oskar_Matute,0.0
Pilar_Marcos_Domínguez,0.0
Ana_Botella_Gómez,0.09461228600201406
Ana_Pastor_Julián,0.0
Elvira_Velasco_Morillo,0.0
Juan_Bernardo_Fuentes_Curbelo,0.0
Valentina_Martínez_Ferro,0.00906344410876133
Vicente_Tirado_Ochoa,0.006042296072507553
Pedro_Duque,0.0
Patxi_López,0.0
Alberto_Asarta,0.12663645518630412
Odón_Elorza_González,0.07985901309164144
José_María_Mazón_Ramos,0.0
Javier_Ortega_Smith-Molina,0.00906344410876133
Sara_Giménez,0.058844051215652386
Enrique_Santiago,0.02416918429003021
Carolina_Telechea_i_Lozano,0.0
Aitor_Esteban,0.006042296072507553
Alfonso_Rodríguez_Gómez_de_Celis,0.0883685800604229
Norma_Pujol_i_Farré,0.0
María_José_García-Pelayo_Jurado,0.0
Antonio_González_Terol,0.017623363544813694
Antonio_Hurtado_Zurera,0.0
Carlos_Rojas_García,0.004531722054380665
Francisco_José_Alcaraz,0.0
Gabriel_Elorriaga_Pisarik,0.0
Miguel_Ángel_González_Caballero,0.0
Inés_Sabanés,0.0
José_Ignacio_Echániz,0.0
Juan_José_Aizcorbe_Torra,0.0
Pau_Marí-Klose,0.11908358509566966
Lourdes_Méndez_Monasterio,0.0
Magdalena_Valerio_Cordero,0.0
Manuel_Mestre_Barea,0.0
María_Jesús_Montero_Cuadrado,0.0
María_Luisa_Carcedo,0.0
Pablo_Casado_Blanco,0.0
Pedro_Quevedo_Iturbe,0.0
Pedro_Sánchez,0.22104733131923462
Percival_Manglano,0.0
Sandra_Moneo,0.0
Pedro_Fernández_Hernández,0.0
Iván_Espinosa_de_los_Monteros_de_Simón,0.04859013091641491
Valentín_García_Gómez,0.013595166163141994
Montse_Bassa,0.0
Laura_López_i_Domínguez,0.0
Francisco_Aranda_Vargas,0.08382247158682198
Javier_Alfonso-Cendón,0.0
Maria_das_Graças_Carvalho_Dantas,0.021399798590130914
Marta_Rosique,0.023011077542799598
Pablo_Montesinos_Aguayo,0.0
Paloma_Gázquez,0.0
Arnau_Ramírez_Carner,0.06443677168752694
Omar_Anguita,0.06947201841461656
Sonia_Guerra_López,0.061365271184002264
Gerard_Álvarez_i_Garcia,0.02593152064451158
Genís_Boadella_Esteve,0.0030211480362537764
Josep_Pagès_Massó,0.00906344410876133
Juan_Carlos_Segura_Just,0.0
Inés_Granollers_i_Cunillera,0.0
Francisco_José_Contreras_Peláez,0.06898288016112789
Manuel_Mariscal_Zabala,0.0
Edmundo_Bal_Francés,0.060354625233779276
María_de_la_Cabeza_Ruiz_Solás,0.0
Carla_Toscano_de_Balbín,0.0
Mercedes_Pérez_Merino,0.0
Isaura_Leal,0.10669687814702919
Ángel_López_Maraver,0.0
Héctor_Illueca_Ballester,0.016868076535750252
Roberto_Uriarte_Torrealday,0.018982880161127896
Andrea_Fernández_Benéitez,0.06076104157675151
Macarena_Olona_Choclán,0.019637462235649546
Fernando_Adolfo_Gutiérrez_Díaz_de_Otazu,0.0
Ricardo_Chamorro_Delmo,0.01661631419939577
José_Ramírez_del_Río,0.0
Víctor_Manuel_Sánchez_del_Real,0.027190332326283987
José_María_Figaredo_Álvarez-Sala,0.0
Pablo_Sáez_Alonso-Muñumer,0.0
María_de_los_Reyes_Romero_Vilches,0.0
Patricia_Rueda_Perelló,0.0
Belén_Fernández_Casero,0.12497482376636455
Ana_Prieto,0.0
Olga_Alonso_Suárez,0.0
Beatriz_Carrillo,0.07188893684361959
Cristina_López_Zamora,0.0
Carmen_Baños_Ruiz,0.0
Gema_López_Somoza,0.0
Rocío_De_Meer_Méndez,0.0
Ignacio_López_Cano,0.057948496619191436
José_Luis_Aceves_Galindo,0.0030211480362537764
Eva_Bravo_Barco,0.0
Eva_Patricia_Bueno_Campanario,0.0
Helena_Caballero_Gutiérrez,0.0
Pablo_Cambronero_Piqueras,0.0
Mariana_de_Gracia_Canales_Duque,0.0
Santos_Cerdán_León,0.09929506545820743
Ismael_Cortés_Gómez,0.0
María_Soledad_Cruz-Guzmán_García,0.0030211480362537764
Juan_Cuatrecasas_Asua,0.06379657603222556
Luc_Andre_Diouf_Dioh,0.08514602215508554
José_Carlos_Durán_Peralta,0.0
Cristina_Alicia_Esteban_Calonje,0.019133937562940583
Mario_Garcés_Sanagustín,0.015789095094231046
María_Montserrat_García_Chavarría,0.0
Maribel_García_López,0.010574018126888218
Roberto_García_Morís,0.0
Héctor_Gómez_Hernández,0.15387713997985902
Ariagona_González_Pérez,0.0
María_Guijarro_Ceballos,0.10649546827794558
Pedro_Antonio_Honrubia_Hurtado,0.008559919436052365
Antonia_Jover_Díaz,0.0030211480362537764
Fuensanta_Lima_Cid,0.0
Juan_Ignacio_López-Bas_Valero,0.05531937850668966
Andrés_Lorite_Lorite,0.0
Roser_Maestro_Moliner,0.0
María_Ángeles_Marra_Domínguez,0.0
María_Marrodán_Funes,0.0
María_Carmen_Martínez_Granados,0.07219824485685508
Montse_Mínguez_García,0.0
Lucía_Muñoz_Dalda,0.0
María_Muñoz_Vidal,0.05682995252481655
Esther_Padilla_Ruiz,0.0
Adolfo_Pérez_Abellás,0.06263846928499492
Margarita_Prohens_Rigo,0.0
Germán_Renau_Martínez,0.07235649546827791
Marisa_Saavedra_Muñoz,0.0
Mariano_Sánchez_Escobar,0.0
Marisol_Sánchez_Jódar,0.0
Juan_Francisco_Serrano_Martínez,0.09466263846928494
Yolanda_Seva_Ruiz,0.0
Martina_Velarde_Gómez,0.0
Noemí_Villagrasa_Quero,0.0
Mariona_Illamola_Dausà,0.0
Pilar_Calvo_i_Gómez,0.0
Juan_Luis_Steegmann_Olmedillas,0.05312185297079557
Mireia_Borrás_Pabón,0.0
Georgina_Trías_Gil,0.0
Antonio_Salvá_Verd,0.0
Patricia_de_la_Heras_Fernández,0.0
María_Magdalena_Nevado_del_Campo,0.0
Carlos_Zambrano_García-Raez,0.0
Tomás_Fernández_Ríos,0.0
Pablo_Juan_Calvo_Liste,0.0
Rubén_Silvano_Manso_Olivar,0.019133937562940583
Luis_Gestoso_de_Miguel,0.0030211480362537764
Julio_Utrilla_Cano,0.0
Inés_María_Cañizares_Pacheco,0.0
Rodrigo_Jiménez_Revuelta,0.0
Víctor_Guido_González_Coello_de_Portugal,0.006042296072507553
María_Teresa_López_Álvarez,0.0
Sandra_Guaita_Esteruelas,0.0
Miguel_Ángel_Castellón_Rubio,0.0
Concepció_Cañadell_i_Salvia,0.0
Javier_Cerqueiro_González,0.0
Beatriz_Álvarez_Fanjul,0.0
Pablo_Hispán_Iglesias_de_Ussel,0.0
Beatriz_Jiménez_Linuesa,0.0030211480362537764
Sebastián_Jesús_Ledesma_Martín,0.0
Javier_Merino_Martínez,0.0
Pedro_Navarro_López,0.0
Juan_Luis_Pedreño_Molina,0.0
María_de_la_O_Redondo_Calvillo,0.0
Eduardo_Carazo_Hermoso,0.004531722054380665
Elena_Castillo_López,0.0
Mario_Cortés_Carballo,0.0
Andrés_Alberto_Rodríguez_Almeida,0.0
Antidio_Fagúndez_Campo,0.0
María_del_Pilar_Rodríguez_Gómez,0.0
Pedro_Casares_Hontañón,0.12814702920443102
Ana_Oramas,0.0
Indalecio_Gutiérrez,0.0030211480362537764
Edurne_Uriarte,0.023665659617321245
Emilio_del_Valle,0.0030211480362537764
Daniel_Senderos_Oraá,0.08308157099697878
Uxía_Tizón_Vázquez,0.0
Joaquín_García_Díez,0.0
Meritxell_Batet,0.10483383685800603
Rafael_José_Vélez,0.0
