Lise_Bech,0.0
Eva_Flyvholm,3.75
Jakob_Sølvhøj,0.0
Pelle_Dragsted,5.5
Britt_Bager,1.0
Rasmus_Nordqvist,1.25
Torsten_Gejl,0.0
Aaja_Chemnitz_Larsen,0.0
Marcus_Knuth,1.2635999999999998
Alex_Vanopslagh,1.25
Kasper_Sand_Kjær,1.0
Kasper_Roug,11.0
Lars_Aslan_Rasmussen,1.0
Anne_Paulin,0.0
Pernille_Vermund,0.0
Pia_Kjærsgaard,0.0
Orla_Østerby,0.0
Peter_Seier_Christensen,0.0
Brigitte_Klintskov_Jerkel,0.0
Malte_Larsen,0.0
Peder_Hvelplund,0.5
Steffen_Larsen,0.0
Henrik_Frandsen,0.0
Karen_Ellemann,0.0
Troels_Lund_Poulsen,0.0
Ulla_Tørnæs,0.0
Morten_Bødskov,7.0202
Mette_Gjerskov,0.0
Ida_Auken,0.0
Eva_Kjer_Hansen,0.0
Marianne_Jelved,0.0
Astrid_Krag,0.0
Frederik_Vad_Nielsen,3.9404000000000003
Carl_Valentin,4.0
Mette_Thiesen,0.0
Kristian_Thulesen_Dahl,0.0
Mette_Frederiksen,8.520199999999999
Pia_Olsen_Dyhr,3.75
Jens_Rohde,0.0
Theresa_Scavenius,0.0
Naser_Khader,0.0
Stinus_Lindgreen,1.0
Bertel_Haarder,0.0
Signe_Munk,1.25
Nicolai_Wammen,0.0
Nanna_W._Gotfredsen,0.0
Franciska_Rosenkilde,0.5
Marie_Bjerre,0.0
Linea_Søgaard-Lidell,0.75
Aki-Matilda_Høegh-Dam,0.0
Bjørn_Brandenborg,3.25
Marlene_Ambo-Rasmussen,2.75
Victoria_Velásquez,0.5
Susanne_Zimmer,0.0
Niels_Flemming_Hansen,0.0
Lars_Boje_Mathiesen,0.0
Camilla_Fabricius,0.0
Heidi_Bank,0.75
Katrine_Robsøe,0.0
Anne_Sophie_Callesen,1.75
Charlotte_Broman_Mølbæk,0.0
Mona_Juul,2.0
Christoffer_Aagaard_Melson,4.25
Anders_Kronborg,0.5
Birgitte_Vind,0.5
Astrid_Carøe,0.0
Anne_Valentina_Berthelsen,4.25
Kathrine_Olldag,2.9118
Rasmus_Stoklund,5.5
Henrik_Møller,0.0
Birgitte_Bergman,1.25
Mai_Villadsen,5.5
Sikandar_Siddique,0.0
Samira_Nawa,0.0
Halime_Oğuz,0.0
Katarina_Ammitzbøll,2.3147
Lars_Christian_Lilleholt,2.0
Pernille_Rosenkrantz-Theil,2.25
Martin_Geertsen,1.0
Tanja_Larsson,0.0
Søren_Søndergaard,1.75
Torsten_Schack_Pedersen,1.25
Sjúrður_Skaale,0.0
Simon_Emil_Ammitzbøll,0.0
Uffe_Elbæk,0.5
