Andy_Kerbrat,0.0
Jérémie_Iordanoff,0.0
Sylvain_Carrière,0.0
Stéphanie_Galzy,0.0
Aurélien_Lopez-Liguori,0.0
Frédéric_Mathieu,0.0
Justine_Gruet,0.0
Antoine_Vermorel-Marques,0.0
Ségolène_Amiot,0.0
Julie_Laernoes,0.0
Quentin_Bataillon,0.0
Anthony_Brosse,0.0
Thomas_Ménagé,0.0
Andrée_Taurinya,0.0
Annick_Cousin,0.0
Anne-Sophie_Frigout,0.0
Stéphane_Rambaud,0.0
Sabrina_Sebaihi,0.0
Francesca_Pasquini,0.0
Martine_Étienne,0.0
Anne_Le_Hénanff,0.0
Lysiane_Métayer,0.0
Alexandre_Loubet,0.0
Charlotte_Leduc,0.0
David_Guiraud,0.0
Violette_Spillebout,0.0
Christine_Decodts,0.0
Pierrick_Berteloot,0.0
Thibaut_François,0.0
Félicie_Gérard,0.0
Victor_Catteau,0.0
Alexandre_Sabatou,0.0
Mikaele_Seo,0.0
Iñaki_Echaniz,0.0
Sylvie_Ferrer,0.0
Benoît_Mournet,0.0
Emmanuel_Fernandes,0.0
Louise_Morel,0.0
Didier_Lemaire,0.0
Marie-Charlotte_Garin,0.0
Sarah_Tanzilli,0.0
Idir_Boumertit,0.0
Louis_Margueritte,0.0
Élise_Leboucher,0.0
Hubert_Ott,0.0
Antoine_Villedieu,0.0
Julie_Delpech,0.0
Ersilia_Soudais,0.0
Maxime_Laisney,0.0
Béatrice_Roullaud,0.0
Yaël_Ménache,0.0
Aurélien_Saintoul,0.0
Karen_Erodi,0.0
Marine_Hamelet,0.0
Bénédicte_Auzanot,0.0
Béatrice_Bellamy,0.0
Manon_Meunier,0.0
Daniel_Grenon,0.0
Nathalie_Da_Conceicao_Carvalho,0.0
Alexis_Izard,0.0
Thomas_Portes,0.0
Soumya_Bourouaha,0.0
Fatiha_Keloua_Hachi,0.0
Lisa_Belluco,0.0
Louis_Boyard,0.0
Mathieu_Lefèvre,0.0
Paul_Vannier,0.0
Arnaud_Le_Gall,0.0
Éléonore_Caroit,0.0
Philippe_Schreck,0.0
Bastien_Marchive,0.0
Freddy_Sertin,0.0
Servane_Hugues,0.0
Fanta_Berete,0.0
Christopher_Weissberg,0.0
Philippe_Guillemard,0.0
Frédéric_Zgainski,0.0
Chantal_Bouloux,0.0
Clara_Chassaniol,0.0
Mathilde_Desjonquères,0.0
Caroline_Yadan,0.0
Laurence_Heydel_Grillere,0.0
Agnès_Carel,0.0
Laurent_Esquenet-Goxes,0.0
Charlotte_Goetschy-Bolognese,0.0
François_de_Rugy,0.0945367294204504
Barbara_Pompili,0.0
Pierre_Morel-A-L'Huissier,0.0
Jean-Louis_Touraine,0.0
Marine_Le_Pen,0.09212347729789595
Bernard_Perrut,0.0
Yves_Blein,0.0
Nicolas_Dupont-Aignan,0.0
George_Pau-Langevin,0.0
Meyer_Habib,0.005329457364341086
François-Michel_Lambert,0.0
Julien_Aubert,0.09755537098560359
Charles_de_la_Verpillière,0.049522799551869355
Anne-Christine_Lang,0.10277547065337772
Jacques_Krabal,0.08601882613510532
Hubert_Julien-Laferrière,0.07690799187892228
Marie-Agnès_Poussier-Winsback,0.0
Pierre-Yves_Bournazel,0.09863510520487272
William_Martinet,0.0
Joëlle_Mélin,0.0
Christophe_Castaner,0.1505924695459578
Stéphane_Claireaux,0.0
Joël_Aviragnet,0.0
Maina_Sage,0.0
Éric_Coquerel,0.0011627906976744186
Laurent_Jacobelli,0.0
Éric_Ciotti,0.0011627906976744186
Bruno_Bilde,0.0
Françoise_Dumas,0.10391472868217051
Hervé_Saulignac,0.0
Élisabeth_Borne,0.0
Nicole_Sanquer,0.0
Olivier_Dussopt,0.0
Danielle_Simonnet,0.0
Marine_Brenier,0.0011627906976744186
Sandrine_Rousseau,0.0
Bérengère_Poletti,0.0
Sébastien_Chenu,0.0
Alexandre_Vincendet,0.0
Michèle_Tabarot,0.0017441860465116279
Philippe_Naillet,0.042129901751994776
Laurence_Dumont,0.0
Julien_Dive,0.0
Vincent_Ledoux,0.09987403100775195
Jérôme_Lambert,0.0
Didier_Quentin,0.0
Christine_Pirès-Beaune,0.04154850640315756
Annie_Genevard,0.0
Philippe_Pradal,0.0
Nicolas_Sansu,0.0
Laurent_Marcangeli,0.0
Benjamin_Lucas,0.0
Éric_Alauzet,0.0
Mounir_Mahjoubi,0.0
Laurence_Vichnievsky,0.0011627906976744186
Alain_Tourret,0.0
Alexis_Corbière,0.05626350716467007
Raquel_Garrido,0.0
André_Villiers,0.0
Joris_Hébrard,0.0
Jérôme_Nury,0.0
Florent_Boudié,0.08595514950166121
Thomas_Cazenave,0.0
Aurélie_Trouvé,0.0
Aymeric_Caron,0.0
Éric_Woerth,0.07531653746770038
Alexandra_Louis,0.07030466626396872
Benjamin_Saint-Huile,0.0
Sophia_Chikirou,0.0
Bertrand_Pancher,0.0
Boris_Vallaud,0.0578851219839593
Delphine_Batho,0.06213870431893692
Benjamin_Griveaux,0.06763796603912897
Brigitte_Bourguignon,0.0
Brigitte_Kuster,0.0062015503875969
Bruno_Bonnell,0.0
Bruno_Joncour,0.0029069767441860465
Aurore_Bergé,0.09645902547065349
Manuel_Bompard,0.0
Charles_de_Courson,0.0
Marc_Ferracci,0.0
Christian_Hutin,0.0
Claude_de_Ganay,0.0
Éric_Bothorel,0.10023947951273535
Clémentine_Autain,0.0618389039900669
Emmanuelle_Ménard,0.0029069767441860465
Cécile_Untermaier,0.0
Romain_Grau,0.0
Roland_Lescure,0.12925664451827246
Danièle_Hérin,0.11396317829457361
David_Habib,0.04975917816034098
Hervé_Berville,0.0
Laurence_Gayte,0.0
Sébastien_Cazenove,0.0
Sylvain_Maillard,0.09599944629014398
Dino_Cinieri,0.0
Lénaïck_Adam,0.0
Rémy_Rebeyrotte,0.0
Valérie_Bazin-Malgras,0.0
Olga_Givernet,0.0
Philippe_Chalumeau,0.07794573643410863
Pierre_Dharréville,0.0
Mustapha_Laabid,0.0
Laurence_Maillart-Méhaignerie,0.0
Jean-Hugues_Ratenon,0.0
Jean-Marc_Zulesi,0.10548172757475077
Nathalie_Bassire,0.0
Anne-Laurence_Petel,0.07829239236215996
Mohamed_Laqhila,0.0
Monica_Michel,0.0
Nadia_Ramassamy,0.0
Saïd_Ahamada,0.07523717238833526
David_Lorion,0.0
Cathy_Racon-Bouzon,0.08975913621262469
Laurence_Vanceunebrock-Mialon,0.07942875599852357
Claire_Pitollat,0.07810446659283882
Catherine_Fabre,0.09701550387596905
Cécile_Muschotti,0.083920265780731
Danièle_Obono,0.0
Daniel_Labaronne,0.08588316722037663
Fabienne_Colboc,0.10345376522702113
Sabine_Thillaye,0.08266242155777048
Christophe_Arend,0.07299326319675169
Jennifer_de_Temmerman,0.06966731266149881
Marie_Lebec,0.09248246585455892
Valérie_Thomas,0.0
Frédéric_Petit,0.12384274640088579
Raphaël_Schellenberger,0.0
Laurianne_Rossi,0.07395994832041354
Valérie_Oppelt,0.07286788147253276
Anne-France_Brunet,0.0
Huguette_Tiegna,0.0899437061646365
Stéphane_Trompille,0.0017441860465116279
Grégory_Besson-Moreau,0.0
Anne_Brugnera,0.07240956072351432
Typhanie_Degois,0.0
Blandine_Brocard,0.06338098593912554
Jacques_Maire,0.0926674972314508
Caroline_Abadie,0.0
Jean-Michel_Jacques,0.0
Ramlati_Ali,0.0
Aude_Bono-Vandorme,0.0
Barbara_Bessot-Ballot,0.07004765260579228
Marc_Delatte,0.07833333333333344
Catherine_Osson,0.0
Bénédicte_Peyrol,0.0
Delphine_Bagarry,0.05308848451290322
Jean-Noël_Barrot,0.06913575119970475
Pascale_Boyer,0.0
Loïc_Dombreval,0.0
Cédric_Roussel,0.0688436692506461
Alexandra_Valetta_Ardisson,0.0
Pierre_Cordier,0.0034883720930232558
Loïc_Kervran,0.0
Éric_Pauget,0.0011627906976744186
Laurence_Trastour-Isnart,0.0
Fabrice_Brun,0.0
Damien_Adam,0.07833333333333344
Aude_Amadou,0.0
Patrice_Anato,0.08118770764119612
Bénédicte_Taurine,0.0
Jacques_Marilossian,0.08246585455887788
Frédérique_Meunier,0.0
Jean-Luc_Fugit,0.0
Yolaine_de_Courson,0.0
Célia_de_Lavergne,0.08216961978589898
Anne_Genetet,0.14936600221483934
Stéphanie_Rist,0.0857558139534885
Loïc_Prud’homme,0.0
Annaïg_Le_Meur,0.0
Sandrine_Le_Feur,0.06913436692506471
Graziella_Melchior,0.0
Liliane_Tanguy,0.0
Michel_Larive,0.0
Alain_Perea,0.0
Martine_Wonner,0.0
Sébastien_Leclerc,0.0
Jean-Pierre_Cubertafon,0.0
Jean-Félix_Acquaviva,0.0
Gabriel_Attal,0.0
Lætitia_Avia,0.06887458471760805
Didier_Baichère,0.10258167220376532
Géraldine_Bannier,0.0
Bruno_Millienne,0.06493644920970514
Sophie_Beaudouin-Hubière,0.10769518272425259
Valérie_Beauvais,0.0
Ugo_Bernalicis,0.057962934997818814
Monique_Limon,0.0804558877814693
Brigitte_Liso,0.10316306755260253
Anne-Laure_Cattelot,0.0
Élodie_Jacquier-Laforge,0.08863510520487272
Annie_Vidal,0.08594961240310091
Thierry_Michels,0.0
Anne_Blanc,0.0
Philippe_Bolo,0.0
Émilie_Bonnivard,0.0
Yaël_Braun-Pivet,0.11048864894795134
Sylvain_Waserman,0.09117663344407542
Caroline_Janvier,0.10261351052048724
Michèle_Crouzet,0.0
Carole_Bureau-Bonnard,0.09740310077519385
Ian_Boucard,0.0
Emmanuelle_Anthoine,0.0
Cyrille_Isaac-Sibille,0.06938445921004079
Élisabeth_Toutut-Picard,0.0
Corinne_Vignon,0.0
Pieyre-Alexandre_Anglade,0.12334440753045399
Christophe_Lejeune,0.0
Marie-Christine_Verdier-Jouclas,0.09753460686600227
Pascal_Bois,0.0
Thibault_Bazin,0.0
Fabien_Matras,0.0
Émilie_Guerel,0.0
Anissa_Khedher,0.08661960132890376
Danielle_Brulebois,0.06913436692506471
Stéphane_Buchou,0.07783960871170184
Lionel_Causse,0.0
Michel_Castellani,0.0
Émilie_Cariou,0.05267936843518246
Céline_Calvez,0.09518549280177192
Justine_Benin,0.0
Frédéric_Descrozaille,0.06097683647102267
Paul-André_Colombani,0.0
Isabelle_Valentin,0.0
Hélène_Zannier,0.0851513473606498
Natalia_Pouzyreff,0.0839521040974529
Josy_Poueyto,0.05618586194167595
Sandrine_Josso,0.0
Patrice_Perrot,0.0
Stanislas_Guerini,0.1174487818383167
Mathilde_Panot,0.05098916909963433
Jean-François_Parigi,0.0
Nadia_Hai,0.0
Guillaume_Vuilletet,0.09005998523440391
Christophe_Jerretie,0.0
Jean-Charles_Larsonneur,0.058891951072183785
Valérie_Petit,0.08372000738279815
Sarah_El_Haïry,0.0011627906976744186
Benoît_Potterie,0.0
Alexandre_Holroyd,0.06804494278331503
Gaël_Le_Bohec,0.0
Pascale_Fontenel-Personne,0.0011627906976744186
Florian_Bachelier,0.08118770764119612
Sandrine_Mörch,0.0
Damien_Pichereau,0.0
Christine_Cloarec,0.06655269472129952
Amal-Amélia_Lakrafi,0.0
Jean-Philippe_Ardouin,0.0
Paula_Forteza,0.0
Mireille_Robert,0.06640273163528988
Christine_Hennion,0.08118770764119612
Vincent_Thiébaut,0.0
Erwan_Balanant,0.0
Xavier_Batut,0.0
Olivier_Becht,0.07055660424846484
Belkhir_Belhaddad,0.0
Christophe_Blanchet,0.0
Sylvie_Charrière,0.06847129937246232
Fabrice_Le_Vigoureux,0.0
Thomas_Mesnier,0.0
Bertrand_Bouyx,0.0
Frédérique_Tuffnell,0.0
Sandra_Marsaud,0.0
François_Cormier-Bouligeon,0.07082410483573284
Raphaël_Gérard,0.0
Nadia_Essayan,0.0011627906976744186
Jean-Jacques_Ferrara,0.0
Julien_Borowczyk,0.0
Valéria_Faure-Muntian,0.08823920265780742
Elsa_Faucillon,0.05115528205644497
Caroline_Fiat,0.0
Jean-Marie_Fiévet,0.002325581395348837
Didier_Paris,0.07328995939461062
Agnès_Firmin-Le_Bodo,0.07199071277559664
Fadila_Khattabi,0.0
Didier_Martin,0.07043373938722786
Isabelle_Florennes,0.08153008490217808
Olivier_Gaillard,0.0
Laurent_Garcia,0.0
Yannick_Kerlogot,0.0
Thomas_Gassilloud,0.07463467733816584
Éric_Girardin,0.0
Guillaume_Gouffier-Cha,0.08468899963086018
Perrine_Goulet,0.0011627906976744186
Florence_Granjus,0.0
Olivia_Grégoire,0.0
Brahim_Hammouche,0.004069767441860465
Yannick_Haury,0.0
Pierre_Henriet,0.0
Sacha_Houlié,0.10466085271317828
Philippe_Huppé,0.06832330782912194
François_Jolivet,0.0
Catherine_Kamowski,0.0
Stéphanie_Kerbarh,0.0
Rodrigue_Kokouendo,0.11386627906976741
Sonia_Krimi,0.0
Guy_Bricout,0.0
Aina_Kuric,0.10442275747508316
Bastien_Lachaud,0.0
Jean-Luc_Lagleize,0.06967515688445938
Philippe_Latombe,0.0
Moetai_Brotherson,0.0
Vincent_Bru,0.05544401657773761
Alain_Bruneel,0.0
Aurélien_Pradié,0.0
Matthieu_Orphelin,0.07316260612772253
Dominique_Potier,0.06464424141749728
Didier_Le_Gac,0.0898172757475084
Martine_Leguille-Balloy,0.0
Marion_Lenne,0.0
Aude_Luquet,0.0
Marie-Ange_Magne,0.0
Lise_Magnier,0.06866648209671483
Emmanuel_Maquet,0.0
Denis_Masséglia,0.06169988925802896
Max_Mathiasin,0.0
Jean-Paul_Mattei,0.0
Sereine_Mauborgne,0.08513196751568848
Jean_François_Mbaye,0.06535080875197165
Marjolaine_Meynier-Millefert,0.0
Philippe_Michel-Kleisbauer,0.06013381321520865
Patrick_Mignola,0.0
Jean-Michel_Mis,0.07781930601698052
Jean-Baptiste_Moreau,0.002325581395348837
Naïma_Moutchou,0.05703379308030478
Claire_O'Petit,0.0
Zivka_Park,0.0
Stéphane_Peu,0.0
Michèle_Peyron,0.0
Béatrice_Piron,0.0
Adrien_Quatennens,0.07165374677002596
Alain_Ramadier,0.0034883720930232558
Richard_Ramos,0.06535773012517206
Pierre-Alain_Raphan,0.06920773348098945
Isabelle_Rauch,0.0
Robin_Reda,0.0
Hugues_Renson,0.08941306755260249
Muriel_Ressiguier,0.0
Cécile_Rilhac,0.0011627906976744186
Véronique_Riotton,0.07522240679217433
Marie-Pierre_Rixain,0.09391611295681072
Laëtitia_Romeiro_Dias,0.05678445585422346
Fabien_Roussel,0.002325581395348837
Sabine_Rubin,0.0
Nicole_Trisse,0.0
Nicole_Dubré-Chirat,0.0
Laëtitia_Saint-Paul,0.0
Valérie_Gomez-Bassac,0.08858711701734968
Marie_Tamarelle-Verhaeghe,0.0
Thomas_Rudigoz,0.08893964562569223
Nathalie_Sarles,0.0
Jean-Bernard_Sempastous,0.0
Olivier_Serva,0.0
Bertrand_Sorre,0.0
Sira_Sylla,0.0
Aurélien_Taché,0.047469420114769005
Buon_Tan,0.08375553709856046
Jean_Terlier,0.0
Stéphane_Testé,0.0
Nicolas_Turquois,0.0
Hubert_Wulfranc,0.0
Josiane_Corneloup,0.0
Dominique_Da_Silva,0.08656146179402005
Olivier_Damaisin,0.10146040974529358
Michel_Delpon,0.0
Pierre_Cabaré,0.0011627906976744186
Jacques_Cattin,0.0
Denis_Sommer,0.0
Jean-René_Cazeneuve,0.05614571797711344
Anthony_Cellier,0.07574935400516808
Philippe_Chassaing,0.0
Guillaume_Chiche,0.04805081546360621
Paul_Christophe,0.0
Jacqueline_Dubois,0.06038067552602442
Mireille_Clapot,0.069248338870432
Nicole_Le_Peih,0.07952427094868968
Jean-Charles_Colas-Roy,0.09000553709856046
Bérangère_Couillard,0.0011627906976744186
Alain_David,0.0
Nicolas_Démoulin,0.10827934662236997
Marguerite_Deprez-Audebert,0.07045035068290899
Fabien_Di_Filippo,0.004651162790697674
Benjamin_Dirx,0.10316306755260253
Stéphanie_Do,0.07794573643410863
Jean-François_Eliaou,0.07794573643410863
Coralie_Dubost,0.0728922111480252
Fabien_Gouttefarde,0.058504354172958975
Sophie_Mette,0.0
Bruno_Duvergé,0.0
Pierre_Person,0.0
Mickaël_Nogal,0.0
Christophe_Euzet,0.06617617201919537
Guillaume_Kasbarian,0.0
Michel_Lauzzana,0.07664636397194552
Fiona_Lazaar,0.0
Patricia_Mirallès,0.07167774086378749
Adrien_Morenas,0.0658005721668514
Bruno_Questel,0.051831898721433706
Jean-François_Portarrieu,0.0
Alexandre_Freschi,0.0
Raphaël_Gauvain,0.0
Xavier_Roseren,0.0
Sophie_Panonacle,0.0
Audrey_Dufeu-Schubert,0.0859219269102991
Jacques_Savatier,0.0
Pierre_Vatin,0.0
Pierre-Henri_Dumont,0.006492248062015505
Stella_Dupont,0.0
Maxime_Minot,0.0
Stéphane_Viry,0.0
Michèle_de_Vaucouleurs,0.0
Nathalie_Élimas,0.0011627906976744186
Maud_Petit,0.0
M'jid_El_Guerrab,0.0
Carole_Grandjean,0.0
Laurent_Saint-Martin,0.11393272425249173
Véronique_Hammerer,0.0
Agnès_Thill,0.00755813953488372
Benoit_Simian,0.0
Emilie_Chalas,0.08201458102620904
Xavier_Paluszkiewicz,0.0
Ludovic_Mendes,0.05866568509010381
Richard_Lioger,0.06248951307090849
Bruno_Fuchs,0.0
Albane_Gaillot,0.0537861589315079
Jean-Claude_Leclabart,0.0
Gilles_Le_Gendre,0.09880813953488375
Christophe_Naegelen,0.0
Charlotte_Lecocq,0.08652131782945749
Éric_Poulliat,0.056378276116648314
Béatrice_Descamps,0.0
Fabien_Lainé,0.0
Séverine_Gipson,0.09213178294573655
Frantz_Gumbs,0.0
François_Cornut-Gentille,0.0
François_Pupponi,0.0
François_Ruffin,0.05912572569549325
Frédéric_Barbier,0.0
Guy_Teissier,0.0
Frédérique_Dumas,0.0
Gabriel_Amard,0.0
Geneviève_Darrieussecq,0.0
Geneviève_Levy,0.0011627906976744186
Philippe_Gomès,0.0
Gilles_Carrez,0.0
Gilles_Lurton,0.05870847176079737
Gisèle_Biémouret,0.0
Guillaume_Garot,0.045036878496180835
Guillaume_Larrivé,0.0
Guillaume_Peltier,0.0
Gwendal_Rouillard,0.0
Gérald_Darmanin,0.08015503875968999
Gérard_Cherpion,0.0
Gérard_Menuel,0.0
Hervé_Pellois,0.06038067552602442
Hélène_Vainqueur-Christophe,0.0
Jacqueline_Maquet,0.0
Jean-Charles_Taugourdeau,0.0
Jean-Christophe_Lagarde,0.0
Jean-Claude_Bouchet,0.0
Jean-Jacques_Bridey,0.09387089331856781
Jean-Jacques_Gaultier,0.0
Jean-Louis_Bricout,0.0
Jean-Louis_Thiériot,0.06360125339776516
Jean-Luc_Reitzer,0.0
Jean-Marie_Sermier,0.0
Jean-Michel_Clément,0.0
Jean-Paul_Dufrègne,0.0
Jean-Philippe_Nilor,0.0
Jean-Pierre_Door,0.0
Jean-Pierre_Pont,0.0011627906976744186
Jean-Pierre_Vigier,0.0
Jean_Lassalle,0.0011627906976744186
Jimmy_Pahun,0.0
Thierry_Benoit,0.047260352696399284
Julien_Bayou,0.0
Jérôme_Guedj,0.0
Karl_Olive,0.0
Laure_de_La_Raudière,0.0
Nicolas_Metzdorf,0.0
Louis_Aliot,0.0011627906976744186
Mansour_Kamardine,0.0011627906976744186
Marc_Le_Fur,0.0
Marianne_Dubois,0.0
Marie-Noëlle_Battistel,0.0
Marie_Guévenoux,0.0
Marietta_Karamanli,0.0
Frédéric_Boccaletti,0.0
Michel_Fanget,0.0
Emmanuel_Lacresse,0.0
Astrid_Panosyan,0.0
Michel_Vialay,0.0
Roger_Chudeau,0.0
Michel_Zumkeller,0.005135658914728682
Frédéric_Valletoux,0.0
Clément_Beaune,0.09214008859357707
Monique_Iborra,0.0
Olivier_Véran,0.0
Nicolas_Forissier,0.0
Cédric_Villani,0.05393012349407709
Olivier_Falorni,0.0
Olivier_Faure,0.057912807476761065
Olivier_Marleix,0.0
Pascal_Brindeau,0.010465116279069767
Patrick_Hetzel,0.0011627906976744186
Patrick_Vignal,0.0
Paul_Molac,0.0
Philippe_Berta,0.05603082318198603
Philippe_Dunoyer,0.0
Philippe_Folliot,0.0
Philippe_Gosselin,0.007073643410852714
Philippe_Vigier,0.0011627906976744186
Richard_Ferrand,0.17282253599114047
Régis_Juanico,0.03934258248211736
Sébastien_Nadot,0.056648796939494706
Sophie_Errante,0.0
Stéphane_Mazars,0.08060354374307875
Stéphane_Travert,0.09289359542266525
Sylvie_Tolmont,0.0
Sébastien_Huyghe,0.0
Sébastien_Jumel,0.0
Thierry_Solère,0.0
Valérie_Rabault,0.06098589717775774
Vincent_Descœur,0.0
Vincent_Rolland,0.0
Virginie_Duby-Muller,0.0
Véronique_Besse,0.0
Véronique_Louwagie,0.004651162790697674
Yannick_Favennec,0.0011627906976744186
Yves_Daniel,0.0
Éric_Diard,0.0
Éva_Sas,0.0
Marie-France_Lorho,0.0
Farida_Amrani,0.0
Sophie_Taillé-Polian,0.0
Julien_Odoul,0.0
Philippe_Lottiaux,0.0
Xavier_Breton,0.0
Christophe_Bentz,0.0
Nicolas_Meizonnet,0.0034883720930232558
Philippe_Juvin,0.0
Michèle_Victory,0.040505373179791776
Hervé_de_Lépinau,0.0
Jean-Philippe_Tanguy,0.0
Valérie_Boyer,0.004166666666666667
Sylvia_Pinel,0.0
David_Amiel,0.0
Franck_Allisio,0.0
Antoine_Savignat,0.0
Matthias_Tavel,0.0
Élisa_Martin,0.0
Jean-Luc_Warsmann,0.0
Constance_Le_Grip,0.00562015503875969
André_Chassaigne,0.0
Sylvain_Brial,0.0
Manuéla_Kéclard-Mondésir,0.0
Frédéric_Cabrolier,0.0
Stéphane_Lenormand,0.0
Mounir_Belhamiti,0.0
Stéphane_Baudu,0.0
Pascal_Lavergne,0.0
Patricia_Lemoine,0.0
Florence_Provendier,0.0
Yoann_Gillet,0.0
Jean-Luc_Mélenchon,0.10468623108157987
Francis_Chouat,0.06561415651531939
Hélène_Laporte,0.0
Bénédicte_Pételle,0.0
Pierre_Meurin,0.0
David_Valence,0.0
Xavier_Albertini,0.0
Sylvie_Bellecourt,0.0
Isabelle_Périgault,0.0
Philippe_Benassaya,0.005910852713178295
Kévin_Pfeffer,0.0
Hadrien_Ghomi,0.0
Stéphanie_Atger,0.084811738648948
Charles_Sitzenstuhl,0.0
Angélique_Ranc,0.0
Alexis_Jolly,0.0
Yannick_Neuder,0.0
Jean-Pierre_Taite,0.0
Emmanuel_Mandon,0.0
Antoine_Léaument,0.0
Valérie_Six,0.0011627906976744186
Michel_Guiniot,0.0
Christine_Engrand,0.0
Claudia_Rouaux,0.050873519245612286
Émeric_Salmon,0.0
Nathalie_Porte,0.0
Timothée_Houssin,0.0
Edwige_Diaz,0.0
Nicolas_Thierry,0.0
José_Gonzalez,0.0
Christelle_D'Intorni,0.0
Yannick_Chenevard,0.0
Lionel_Tivoli,0.0
Christophe_Barthès,0.0
Sophie_Blanc,0.0
Antoine_Armand,0.0
Charles_Fournier,0.0
Mathilde_Paris,0.0
Julie_Lechanteux,0.0
Olivier_Hoarau,0.0
Christian_Baptiste,0.0
Joël_Giraud,0.05893192724588085
Grégoire_de_Fournas,0.0
Ludovic_Loquet,0.0
Laurence_Robert-Dehault,0.0
Lionel_Royer-Perreaut,0.0
Jean-Marc_Tellier,0.0
Stéphane_Delautrette,0.0
Philippe_Fait,0.0
Brigitte_Klinkert,0.0011627906976744186
Christelle_Petex-Levet,0.0
Philippe_Sorez,0.0
Roger_Vicot,0.0
Nadège_Abomangoli,0.0
Romain_Daubié,0.0
François_Gernigon,0.0
Yves_Hemedinger,0.0
Stéphanie_Kochert,0.0
Isabelle_Santiago,0.04251749865121958
Luc_Lamirault,0.0
Élie_Califer,0.0
Bastien_Coriton,0.0
Laurence_Cristol,0.0
Anna_Pic,0.0
Françoise_Buffet,0.0
Jean-François_Lovisolo,0.0
Franck_Riester,0.0698998708010337
Patrick_Loiseau,0.0
Mickaël_Bouloux,0.0
Mickaël_Cosson,0.0
Francis_Dubois,0.0
Dominique_Faure,0.0
Sophie_Metadier,0.0
Marcellin_Nadeau,0.0
Nicolas_Pacquot,0.0
Vincent_Seitlinger,0.0
David_Taupiac,0.0
Anne-Cécile_Violland,0.0
Lionel_Vuibert,0.0
Pierre_Venteau,0.0011627906976744186
Marc_Fesneau,0.0
Christian_Jacob,0.007558139534883721
Jean-Louis_Bourlanges,0.0011627906976744186
Maud_Gatel,0.06986895533407178
Karim_Ben_Cheikh,0.0
Florence_Morlighem,0.06888335179032865
Christophe_Marion,0.0
Bernard_Reynès,0.0
Camille_Galliard-Minier,0.07171188630490964
Pierre_Cazeneuve,0.0
Souad_Zitouni,0.0
Bernard_Deflesselles,0.007364341085271318
Michel_Herbillon,0.0
Sandra_Boëlle,0.007073643410852714
Nathalie_Serre,0.0
Sarah_Taillebois,0.0
Damien_Abad,0.009108527131782944
Cécile_Delpirou,0.0
Catherine_Pujol,0.0011627906976744186
Myriane_Houplain,0.0
Chantal_Jourdan,0.04232370020160718
