Tobias_B._Bacherle,3.5
Ophelia_Nick,0.5
Sabine_Grützmacher,0.0
Katja_Adler,1.25
Paula_Piechotta,0.0
Denise_Loop,0.0
Stephanie_Aeffner,0.0
Muhanad_Al-Halak,0.0
Andreas_Audretsch,4.5
Maik_Außendorf,0.0
Emilia_Fester,0.0
Marlene_Schönberger,0.0
Leon_Eckert,0.75
Boris_Mijatovic,0.0
Jan-Niclas_Gesenhues,0.75
Tim_Klüssendorf,0.0
Hannes_Gnauck,0.0
Schahina_Gambir,2.0
René_Bochmann,0.0
Laura_Kraft,0.5
Sara_Nanni,1.5
Verena_Hubertz,0.0
Jasmina_Hostert,0.0
Malte_Kaufmann,0.0
Ingo_Schäfer,0.0
Jan_Plobner,0.0
Bengt_Bergt,0.0
Ingo_Bodtke,1.5
Dirk_Brandes,0.0
Michael_Breilmann,0.0
Yannick_Bury,2.5
Jan_Dieren,0.0
Thomas_Dietz,0.0
Catarina_dos_Santos_Firnhaber,1.5
Sonja_Eichwede,0.0
Heike_Engelhardt,1.5
Martina_Englhardt-Kopf,0.0
Ariane_Fäscher,0.0
Fabian_Funke,0.0
Kristine_Lütke,0.75
Maximilian_Funke-Kaiser,7.243
Martin_Gaßner-Herz,1.5
Armin_Grau,0.5
Philipp_Hartewig,3.5
Ulrike_Harzer,0.0
Anke_Hennig,0.0
Bernhard_Herrmann,0.0
Nadine_Heselhaus,0.0
Susanne_Hierl,0.0
Lena_Werner,0.75
Markus_Hümpfer,0.0
Gerrit_Huy,0.0
Ann-Veruschka_Jurisch,0.5
Carlos_Kasper,0.0
Rainer_Keller,0.0
Franziska_Kersten,0.0
Anne_König,0.0
Martin_Kröber,0.0
Volker_Redder,0.0
Thorsten_Lieb,0.0
Anja_Liebert,0.0
Zanda_Martens,0.0
Sascha_Müller,2.0
Parsa_Marvi,0.0
Franziska_Mascheck,0.0
Volker_Mayer-Lay,0.0
Takis_Mehmet_Ali,0.0
Anikó_Merten,2.8986
Kathrin_Michel,0.0
Mike_Moncsek,0.0
Maximilian_Mordhorst,2.0
Maximilian_Mörseburg,0.0
Florian_Müller,0.0
Rasha_Nasr,0.0
Brian_Nickholz,0.0
Jörg_Nürnberger,0.0
Lennard_Oehl,0.0
Moritz_Oppelt,0.0
Jens_Peick,0.0
Frank_Rinck,0.0
Sebastian_Roloff,0.0
Thorsten_Rudolph,0.0
Michael_Sacher,1.5
Sebastian_Schäfer,2.25
Bernd_Schattner,0.0
Johannes_Schätzl,0.0
Eugen_Schmidt,0.0
Daniel_Schneider,0.0
Anja_Schulz,0.5
Rainer_Semet,6.1486
Konrad_Stockmeier,0.0
Ruppert_Stüwe,0.0
Anja_Troff-Schaffarzyk,0.0
Robin_Wagener,22.5
Carolin_Wagner,0.0
Hannes_Walter,0.0
Tina_Winklmann,0.0
Kay-Uwe_Ziegler,0.0
Nicolas_Zippelius,3.0
Agnieszka_Brugger,6.0
Niels_Annen,0.75
Kai_Gehring,5.75
Michael_Theurer,0.0
Clara_Bünger,0.0
Reinhard_Brandl,0.0
Jürgen_Hardt,1.5
Carsten_Müller,0.0
Stefan_Wenzel,0.5
Nils_Gründer,0.75
Cornelia_Möhring,1.25
Daniel_Rinkert,0.0
Daniela_Ludwig,0.0
Jürgen_Trittin,2.0
Detlef_Müller,2.75
Dieter_Janecek,1.25
Dietrich_Monstadt,0.0
Christoph_Meyer,0.0
Michael_Hennrich,0.0
Otto_Fricke,0.0
Dorothee_Martin,1.75
Thomas_Röwekamp,0.0
Volker_Wissing,0.0
Elisabeth_Winkelmeier-Becker,0.0
Edgar_Franke,0.0
Cem_Özdemir,2.75
Manfred_Todtenhausen,0.0
Pascal_Kober,0.0
Erwin_Rüddel,2.75
Patrick_Schnieder,0.5
Felix_Schreiner,0.0
Michelle_Müntefering,1.25
Svenja_Schulze,0.75
Sabine_Dittmar,0.0
Sarah_Ryglewski,0.0
Florian_Hahn,0.0
Florian_Toncar,0.0
Christos_Pantazis,2.0
Frank_Schwabe,3.75
Frauke_Heiligenstadt,0.0
Fritz_Güntzler,0.0
Beatrix_von_Storch,0.0
Dirk_Wiese,0.0
Ulle_Schauws,1.0
Florian_Oßner,0.0
Karamba_Diaby,0.5
Volker_Michael_Ullrich,1.0
Christian_Haase,1.25
Olav_Gutting,0.0
Tino_Sorge,0.0
Stefan_Zierke,0.0
Steffi_Lemke,0.0
Stefan_Schwartze,0.75
Corinna_Rüffer,0.0
Bernd_Westphal,0.0
Ulrike_Bahr,0.0
Gero_Clemens_Hocker,0.0
Gero_Storjohann,0.0
Jan_Metzler,0.0
Harald_Ebner,2.5
Lars_Castellucci,2.25
Bernhard_Daldrup,0.0
Thomas_Sattelberger,0.0
Daniela_De_Ridder,0.0
Marie-Agnes_Strack-Zimmermann,3.0516
Michael_Kellner,0.0
Thomas_Hitschler,0.75
Dagmar_Schmidt,1.0
Irene_Mihalic,7.9877
Martin_Rosemann,22.75
Katja_Leikert,11.8402
Johannes_Fechner,0.0
Jana_Schimke,0.5
Cansel_Kızıltepe,0.0
Alois_Rainer,0.0
Sebastian_Hartmann,0.5
Andreas_Schwarz,0.0
Katja_Hessel,2.25
Yasmin_Fahimi,0.0
Günter_Krings,0.0
Silke_Launert,0.0
Andrea_Lindholz,0.0
Nina_Warken,0.75
Tabea_Rößner,0.0
Yvonne_Magwas,0.0
Mahmut_Özdemir,0.0
Michael_Frieser,1.3984
Albert_Stegemann,0.0
Alexander_Hoffmann,0.0
Andreas_Lenz,0.0
Andreas_Rimkus,0.0
Anja_Karliczek,0.0
Bernd_Rützel,0.0
Carsten_Körber,0.0
Carsten_Träger,0.0
Christian_Petry,0.0
Katharina_Dröge,3.0
Matthias_Gastel,0.0
Daniel_Föst,1.0
Julia_Verlinden,0.0
Dirk_Vöpel,0.0
Frank_Junge,0.0
Friedhelm_Boginski,0.0
Gabriele_Katzmarek,0.0
Saskia_Esken,0.0
Uli_Grötsch,0.0
Udo_Schiefner,0.0
Susanne_Mittag,0.0
Svenja_Stadler,0.0
Sabine_Poschmann,0.0
Rita_Hagl-Kehl,0.0
Michael_Thews,1.25
Martina_Stamm-Fibich,0.0
Johann_Saathoff,0.0
Jens_Zimmermann,0.0
Wolfgang_Stefinger,0.0
Wilfried_Oellers,0.0
Uwe_Feiler,0.0
Matthias_Hauer,8.7111
Markus_Koob,0.0
Mark_Helfrich,0.0
Kai_Whittaker,0.0
Johannes_Steiniger,2.75
Hansjörg_Durz,0.0
Hagen_Reinhold,4.25
Tessa_Ganserer,0.5
Ralph_Edelhäußer,0.0
Stefan_Heck,0.0
Heike_Brehmer,0.0
Jan_Korte,0.75
Helge_Braun,0.0
Helmut_Kleebank,0.0
Henning_Rehbaum,0.0
Konstantin_Kuhle,6.5
Holger_Mann,0.0
Hubert_Hüppe,0.0
Stephan_Mayer,0.0
Steffen_Bilger,1.0
Sönke_Rix,0.5
Ingmar_Jung,0.0
Ingo_Gädechens,0.0
Ingrid_Nestle,0.0
Alexander_Gauland,0.0
Wolfgang_Hellmich,0.0
Janine_Wissler,8.2247
Joachim_Wundrak,0.0
Johann_Wadephul,2.5
Linda_Teuteberg,0.0
Konstantin_von_Notz,1.5596
Judith_Skudelny,0.0
Jürgen_Lenders,0.0
Victor_Perli,0.75
Karl_Bär,0.0
Karlheinz_Busen,0.0
Karsten_Klein,1.25
Kathrin_Henneberger,2.75
Kathrin_Vogler,4.5
Katja_Keul,0.0
Katja_Mast,9.4966
Kirsten_Kappert-Gonther,1.0
Petra_Sitte,0.0
Felix_Banaszak,0.75
Ralph_Lenkert,1.25
Michael_Grosse-Brömer,3.0
Marc_Jongen,0.0
Kordula_Schulz-Asche,0.5
Linda_Heitmann,0.5
Lars_Klingbeil,0.0
Lars_Lindemann,0.0
Paul_Ziemiak,0.75
Stephan_Brandner,0.0
Leni_Breymaier,0.0
Simona_Koß,0.0
Lisa_Paus,0.0
Luise_Amtsberg,0.0
Manfred_Grund,0.0
Manuel_Höferlin,0.0
Marco_Buschmann,2.5
Maria_Klein-Schmeink,1.25
Marianne_Schieder,0.0
Mario_Czaja,0.0
Markus_Grübel,0.0
Markus_Kurth,0.0
Markus_Töns,0.0
Martina_Renner,1.6124
Matthias_Birkwald,1.5
Mechthild_Heil,0.0
Metin_Hakverdi,0.0
Michael_Gerdes,0.0
Michael_Roth,13.5
Ronja_Kemmer,7.4489
Bernd_Baumann,0.0
Michael_Kruse,7.25
Angelika_Glöckner,0.0
Nico_Tippelt,2.25
Nicole_Gohlke,1.25
Norbert_Altenkamp,0.0
Oliver_Kaczmarek,0.0
Oliver_Luksic,3.0
Paul_Lehrieder,0.0
Albrecht_Glaser,0.0
Peter_Aumer,0.0
Peter_Beyer,1.0
Jamila_Schäfer,5.25
Ralph_Brinkhaus,0.0
Rita_Schwarzelühr-Sutter,0.0
Serap_Güler,4.5
Stefan_Gelbhaar,0.0
Stefan_Müller,0.75
Stephan_Thomae,1.25
Christina_Baum,0.0
Robert_Farle,0.0
Jan_Wenzel_Schmidt,0.0
Susanne_Hennig,0.2247
Sven-Christian_Kindler,0.0
Sven_Lehmann,3.7517
Sylvia_Lehmann,0.0
Thomas_Gebhart,0.0
Thomas_Hacker,6.75
Thomas_Heilmann,0.0
Thomas_Lutze,0.0
Petr_Bystron,0.0
Thomas_Rachel,1.8932
Thomas_Silberhorn,0.0
Thorsten_Frei,0.0
Till_Steffen,1.75
Timon_Gremmels,0.0
Tobias_Lindner,0.0
Torsten_Herbst,0.5
Markus_Frohnmaier,0.0
Ulrich_Lange,0.0
Volkmar_Klein,0.0
Jürgen_Coße,1.75
Wolfgang_Strengmann-Kuhn,1.25
Klaus_Ernst,0.75
Leif-Erik_Holm,0.0
Alexander_Throm,0.0
Enrico_Komning,0.0
Fabian_Gramling,0.0
Marcus_Faber,0.6032000000000001
Sandra_Detzer,0.5
Nina_Scheer,0.0
Gottfried_Curio,0.0
Alice_Weidel,2.25
Knut_Gerschau,0.0
Natalie_Pawlik,0.0
Martin_Renner,0.75
Roger_Beckamp,0.0
Jonas_Geissler,0.0
Sebastian_Münzenmaier,0.0
Markus_Uhl,0.0
Achim_Post,1.0
Martin_Reichardt,0.0
Peter_Boehringer,0.0
Andrew_Ullmann,1.0
Bettina_Stark-Watzinger,3.0
Valentin_Abel,3.5
Pascal_Meiser,3.0
Nina_Stahr,2.5
Thomas_Seitz,0.0
Jürgen_Pohl,0.0
Mariana_Iris_Harder-Kühnel,0.0
Christian_Wirth,0.0
Jochen_Haug,0.0
Kay_Gottschalk,0.0
Harald_Weyel,0.0
Götz_Frömming,0.0
Karsten_Hilse,0.0
Jan_Nolte,0.0
Jens_Beeck,1.25
Marcus_Bühl,0.0
René_Springer,0.0
Steffen_Kotré,0.0
Jörg_Schneider,0.75
Fabian_Jacobi,0.0
Rüdiger_Lucassen,0.0
Michael_Espendiller,0.75
Stefan_Keuter,0.0
Corinna_Miazga,0.0
Martin_Sichert,0.0
Peter_Felser,0.0
Gerold_Otten,0.0
Stephan_Protschka,0.0
Tobias_Peterka,0.0
Reinhard_Houben,0.75
Tino_Chrupalla,0.0
Martin_Hess,0.0
Joana_Cotar,0.0
Uwe_Schulz,0.0
Katrin_Staffler,0.0
Josephine_Ortleb,0.0
Jörn_König,0.0
Christoph_Ploß,4.7005
Christian_Sauter,0.0
Marc_Bernhard,0.0
Norbert_Kleinwächter,0.0
Andreas_Bleck,0.0
Wolfgang_Wiehle,0.0
Dirk_Spaniel,0.0
Johannes_Huber,0.0
Uwe_Witt,0.0
Rainer_Kraft,0.5
Jürgen_Braun,0.5
Daniela_Kluckert,1.0
Anna_Christmann,0.5
Renata_Alt,1.75
Gökay_Akbulut,0.75
Christoph_Hoffmann,4.0
Jessica_Tatti,0.0
Benjamin_Strasser,0.0
Axel_Müller,0.0
Michael_Schrodi,0.0
Lukas_Köhler,3.0
Stephan_Pilsinger,0.0
Michael_Kießling,0.0
Nicole_Bauer,1.25
Erhard_Grundl,0.0
Ulrich_Lechte,13.7972
Stefan_Schmidt,0.5
Lisa_Badum,0.0
Sebastian_Brehm,0.0
Manuela_Rottmann,0.5
Susanne_Ferschl,0.5
Thomas_Erndl,6.25
Alexander_Müller,0.0
Björn_Manuel_Simon,6.75
Till_Mansmann,0.0
Zaklin_Nastic,0.0
Philipp_Amthor,0.0
Ulrike_Schielke-Ziesing,0.0
Silvia_Breher,0.0
Matthias_Seestern-Pauly,0.0
Dietmar_Friedhoff,0.0
Thomas_Ehrhorn,0.0
Johannes_Schraps,1.5
Claudia_Moll,0.0
Markus_Herbrand,0.0
Nicole_Westig,0.0
Helge_Lindh,1.7023
Bernd_Reuther,0.0
Wiebke_Esdar,0.0
Kerstin_Vieregge,2.0
Olaf_in_der_Beek,7.0
Carl-Julius_Cronenberg,0.0
Stefan_Rouenhoff,2.75
Marc_Henrichmann,2.5
Sandra_Weeser,0.75
Josef_Oster,0.0
Carina_Konrad,1.5
Nicole_Höchst,0.0
Mario_Brandenburg,0.5
Mathias_Stein,0.0
Sören_Pellmann,3.1487999999999996
Sepp_Müller,2.75
Elisabeth_Kaiser,0.0
Gerald_Ullrich,0.75
Gyde_Jensen,0.5
Amira_Mohamed_Ali,0.2247
Falko_Mohrs,3.25
Bettina_Hoffmann,0.0
Katrin_Helling-Plahr,1.5
Mareike_Wulf,0.0
Frank_Müller-Rosentritt,4.75
Jens_Brandenburg,1.0
Marc_Biadacz,0.0
Max_Lucks,9.25
Ricarda_Lang,4.0
Marja-Liisa_Völlers,0.7316
Nils_Schmid,1.0
Katrin_Göring-Eckardt,2.5
Andreas_Mattfeldt,0.0
Andreas_Scheuer,0.0
Anette_Kramme,0.0
Lamya_Kaddor,1.25
Ria_Schröder,0.0
Ates_Gürpinar,0.0
Anke_Domscheit-Berg,0.75
Annalena_Baerbock,14.2517
Friedrich_Merz,8.75
Annette_Widmann-Mauz,0.5
Christoph_Schmid,0.0
Antje_Tillmann,0.0
Matthias_Moosdorf,0.0
Nezahat_Baradari,0.0
Olaf_Scholz,12.6841
Norbert_Röttgen,12.7334
Heidi_Reichinnek,0.0
Tilman_Kuban,6.5
Ekin_Deligöz,0.0
Philip_Krämer,0.75
Isabel_Mackensen-Geis,0.0
Gesine_Lötzsch,0.0
Gregor_Gysi,0.6992
Renate_Künast,1.5
Claudia_Müller,1.25
Hans-Peter_Friedrich,0.0
Peter_Heidt,3.6027000000000005
Christiane_Schenderlein,0.0
Armin_Schwarz,0.0
Bernd_Riexinger,0.75
Hermann_Gröhe,0.0
Hubertus_Heil,0.0
Omid_Nouripour,0.5
Alexander_Graf_Lambsdorff,4.0516000000000005
Joe_Weingarten,0.0
Michael_Kaufmann,0.0
Helge_Limburg,3.5
Franziska_Brantner,3.75
Misbah_Khan,1.25
Sahra_Wagenknecht,2.1992000000000003
Petra_Pau,0.5
Sevim_Dağdelen,0.75
Alexander_Radwan,0.0
Armin_Laschet,0.5
Axel_Knoerig,0.0
Aydan_Özoğuz,0.0
Beate_Müller-Gemmeke,0.0
Sandra_Bubendorfer-Licht,0.0
Ingeborg_Gräßle,0.0
Anja_Weisgerber,0.0
Christian_Lindner,9.0
Dorothee_Bär,0.75
Anna_Lührmann,2.5
Jens_Spahn,2.0
Ali_Al-Dailami,0.0
Julia_Klöckner,0.5
Sebastian_Fiedler,0.0
Christian_von_Stetten,0.0
Ralf_Stegner,1.5
Thomas_Bareiß,0.0
Frank_Bsirske,0.5
Frank_Schäffler,0.0
Britta_Haßelmann,11.6781
Jan-Marco_Luczak,0.0
Josip_Juratovic,0.0
Thomas_Jarzombek,0.0
Gunther_Krichbaum,0.0
Jens_Teutrine,0.0
Henning_Otte,1.75
Michael_Georg_Link,1.0
Dietmar_Bartsch,3.2247000000000003
Andrej_Hunko,0.0
