Stuart_Anderson,6.3767
Antony_Higginbotham,1.25
Sara_Britcliffe,0.0
Louie_French,0.0
Mary_Foy,0.0
David_Simmonds,0.75
Elliot_Colburn,0.0
Marco_Longhi,0.0
Nicola_Richards,2.1473
Angela_Richardson,0.0
Shaun_Bailey,0.75
Mick_Whitley,0.0
Beth_Winter,0.5
Sam_Tarry,0.0
Paula_Barker,0.0
Apsana_Begum,0.0
Chris_Loder,0.0
Abena_Oppong-Asare,1.5
Bell_Ribeiro-Addy,1.0
Taiwo_Owatemi,1.5
Charlotte_Nichols,2.0
Cherilyn_Mackrory,4.0
Imran_Ahmad_Khan,0.0
Neil_Hudson,0.5
Claire_Coutinho,0.0
Sally-Ann_Hart,1.25
Sarah_Dines,0.0
Ben_Everitt,2.75
Gagan_Mohindra,0.0
Paul_Bristow,1.75
Kieran_Mullan,0.0
Dehenna_Davison,0.0
Alex_Davies-Jones,1.0
Ian_Byrne,0.0
Rachel_Hopkins,2.5
Mark_Logan,0.0
Andy_Carter,2.25
Kim_Johnson,0.0
Saqib_Bhatti,0.75
James_Sunderland,0.0
Simon_Jupp,1.5
Alexander_Stafford,1.5
Robin_Millar,0.0
Jane_Hunt,2.0
Luke_Evans,1.5
James_Daly,0.0
Paul_Holmes,0.0
Mark_Jenkinson,0.0
Dean_Russell,0.0
Jacob_Young,0.0
Jo_Gideon,3.0
Tahir_Ali,0.0
Anthony_Mangnall,0.0
Ruth_Edwards,0.0
Kate_Osborne,0.0
James_Wild,2.25
Andrew_Western,0.0
Peter_Gibson,0.0
Ben_Spencer,0.0
Richard_Holden,2.25
Chris_Clarkson,0.0
Paul_Howell,6.75
Greg_Smith,1.5
Tom_Hunt,0.0
Gareth_Davies,2.0
Lee_Anderson,0.0
Rob_Butler,0.0
Nick_Fletcher,2.25
David_Johnston,1.5
Andrew_Griffith,0.0
Jane_Stevenson,0.0
Aaron_Bell,0.75
Tulip_Siddiq,0.75
Wes_Streeting,6.0981000000000005
Caroline_Lucas,0.75
Kenny_MacAskill,0.0
Richard_Foord,0.0
