Q112653866,0.0
Q112653927,0.0
Q112654007,0.0
Q112654108,0.0
Q112654129,0.0
Q112654146,0.0
Q112654178,0.0
Q112654771,0.0
Q112654787,0.0
Q112654862,0.0
Q112670388,0.0
Q112730739,0.0
Q112892896,0.0
Q112893812,0.0
Q112894322,0.0
Q112897421,0.0
Q112897923,0.0
Q112899180,0.0
Q112899220,0.0
Q112960298,0.0
Q113015802,0.0
Q113212567,0.0
Q1133381,1.5
Q113375757,0.0
Q113376041,0.0
Q113376374,0.0
Q113503020,0.0
Q114134624,0.0
Q114967087,0.0
Q115011510,0.0
Q115011642,0.0
Q115012140,0.0
Q115012177,0.0
Q115012248,0.0
Q115013918,0.0
Q115013935,0.0
Q115013941,0.0
Q115013955,0.0
Q115013979,0.0
Q115014515,0.0
Q115014527,0.0
Q115014541,0.5
Q115014546,0.0
Q115014561,0.0
Q115015687,0.0
Q115015717,0.0
Q115015934,0.0
Q115018501,0.0
Q115018739,0.0
Q115019363,0.0
Q115020069,0.0
Q115020080,0.0
Q115020546,0.0
Q115020554,0.0
Q115020560,0.0
Q115020590,0.0
Q115020628,0.0
Q115398680,0.0
Q115550143,0.0
Q115618614,0.0
Q1159092,0.0
Q115982143,0.0
Q115982629,0.0
Q115982863,0.0
Q115983273,0.0
Q115984987,0.0
Q115985798,0.0
Q116007588,0.0
Q116007741,0.0
Q1163474,0.0
Q1163549,0.0
Q116392,0.0
Q116834,0.0
Q116891,0.0
Q11703587,0.0
Q117149,0.0
Q117340,0.0
Q117400,0.0
Q117402,0.0
Q11762,0.0
Q11774431,0.0
Q117904,0.0
Q118359,0.0
Q118524,0.0
Q118535,0.0
Q118558,0.0
Q11903539,0.0
Q119144,0.0
Q11916413,0.0
Q1192864,0.0
Q11934485,0.0
Q11950567,0.0
Q11954626,0.0
Q11954631,0.0
Q11977892,0.5
Q119880,0.0
Q12004862,0.0
Q120115,0.0
Q1201319,0.0
Q12019419,1.0
Q12019440,0.0
Q12022400,0.0
Q12022439,0.0
Q12022770,0.0
Q12023473,0.0
Q12023788,0.0
Q12025075,0.5
Q12025941,0.0
Q12028490,0.0
Q12035327,0.0
Q12044262,0.0
Q12048555,0.0
Q12055892,0.0
Q120724,0.0
Q120883,0.0
Q120904,0.0
Q120934,0.5
Q120969,0.0
Q121470,0.0
Q12156127,0.0
Q121862,0.0
Q121882,0.0
Q1222215,0.0
Q1223955,0.0
Q12255661,0.0
Q12263472,0.0
Q12267336,0.0
Q12301603,0.0
Q12301637,0.5
Q12301892,0.0
Q12301898,0.5
Q12303134,0.5
Q12303652,0.0
Q12305482,0.0
Q12306031,0.0
Q12308261,0.0
Q12309819,0.0
Q12310469,0.0
Q12311129,0.0
Q12315227,0.0
Q12315455,0.0
Q12316231,0.0
Q12316339,0.0
Q123171,0.0
Q12318858,0.0
Q12318947,0.0
Q12319014,0.5
Q12319037,0.0
Q12319087,0.0
Q12319302,0.0
Q12319328,0.0
Q12319515,0.0
Q12319533,0.0
Q12319657,0.0
Q12320275,0.0
Q12320477,0.5
Q12321352,0.0
Q12321354,0.0
Q12321445,0.0
Q12321969,0.0
Q12322942,0.0
Q12324169,0.0
Q12324617,0.0
Q12324922,0.0
Q12324973,0.0
Q12325612,0.0
Q12325727,0.0
Q12325752,0.0
Q12326188,0.0
Q12326451,0.0
Q12326843,0.0
Q12327462,0.0
Q12327663,0.0
Q12330024,0.0
Q12330445,0.0
Q12331318,0.0
Q12331328,0.0
Q12331411,0.0
Q12331581,0.0
Q12331601,0.0
Q12331726,0.0
Q12332907,0.0
Q12332910,0.0
Q12332940,0.0
Q12333237,0.0
Q12333741,0.0
Q12333971,0.0
Q12335355,0.0
Q12336294,0.5
Q12336452,1.5
Q12338511,0.0
Q12339222,0.0
Q12339763,0.0
Q12339772,0.0
Q12341748,0.0
Q12342520,0.0
Q12343109,0.0
Q12343374,0.0
Q12382952,0.0
Q12385903,0.0
Q12390812,0.0
Q12392976,0.0
Q12394038,0.0
Q12401411,0.0
Q1240168,0.0
Q124019,0.0
Q1250211,0.0
Q125403,0.0
Q125433,0.0
Q125439,0.0
Q1263794,0.0
Q1272556,0.0
Q1275622,0.0
Q1278715,0.5
Q1279621,0.0
Q1283882,0.0
Q12839,1.0
Q12923,0.0
Q12927,0.5373000000000001
Q1292951,0.0
Q12931,0.0
Q12943,0.0
Q1295233,0.5
Q12961,0.0
Q1307140,0.0
Q1307186,0.0
Q1321340,0.0
Q13231315,0.0
Q1338185,0.0
Q13426765,0.0
Q13434626,1.0
Q1345180,0.0
Q1351504,0.0
Q1355143,0.0
Q1355548,0.0
Q13561396,0.5
Q13578296,0.0
Q1358410,0.0
Q1363394,0.0
Q1369110,0.0
Q1373840,2.0
Q1373882,0.0
Q13786674,0.0
Q13859913,0.0
Q1387808,0.0
Q1395041,0.0
Q1403798,0.0
Q1404562,0.0
Q14066524,0.0
Q14069628,0.0
Q1407342,0.0
Q14078814,0.0
Q14084151,0.0
Q14084185,0.0
Q14084448,0.0
Q14085240,0.0
Q14085404,0.0
Q14085515,0.0
Q14085870,0.0
Q14089251,0.0
Q14101365,0.0
Q14117863,0.0
Q14122374,0.5
Q14124051,0.0
Q1416853,0.0
Q1421371,0.0
Q1426157,0.0
Q1429695,0.0
Q1429938,0.5
Q1435943,0.0
Q14429713,1.0
Q1444160,0.5
Q1447989,0.0
Q1450831,0.0
Q1451942,0.0
Q1457778,0.0
Q1466480,0.0
Q1476255,0.0
Q14806317,0.0
Q14806386,0.0
Q14806405,0.0
Q14806480,0.0
Q1486902,0.0
Q1489513,0.0
Q14924803,0.0
Q14943007,0.0
Q14943234,1.0
Q14943430,1.0
Q14943496,0.0
Q14943609,0.0
Q14943656,0.0
Q1494418,0.0
Q14946180,0.0
Q14947102,0.0
Q14948188,0.0
Q14948811,0.0
Q1502854,0.0
Q15054146,0.0
Q15054216,0.0
Q1506477,0.0
Q1507084,0.5
Q15092209,0.0
Q15114148,0.0
Q1511470,0.0
Q15114761,0.0
Q15114982,0.0
Q15124034,0.0
Q15124116,0.0
Q15124118,0.0
Q15124152,0.0
Q15124202,0.0
Q15124322,0.0
Q15124323,0.0
Q1514489,0.0
Q1514515,0.0
Q15146515,0.0
Q15208361,0.0
Q15208393,0.0
Q15208430,0.0
Q15208432,0.0
Q15220272,0.0
Q15220317,0.0
Q15230330,0.0
Q1524836,0.0
Q15262812,0.0
Q15273689,0.0
Q1527508,0.0
Q15275916,0.0
Q1534217,0.0
Q153454,0.0
Q1536747,0.0
Q15391841,0.5
Q15432507,1.5
Q15433139,0.0
Q15433815,0.0
Q15433827,0.0
Q15434186,3.0
Q15434284,2.0
Q15434300,0.0
Q15434319,0.5
Q15434496,0.0
Q15434505,0.0
Q15434520,0.0
Q15434565,0.0
Q15526234,0.0
Q1557103,0.0
Q15602114,0.0
Q15602115,0.0
Q15606894,0.0
Q1560703,0.0
Q15616501,0.0
Q15644592,0.0
Q15644594,0.0
Q15644599,0.0
Q1564660,0.5
Q15647562,0.0
Q15648956,0.0
Q1566498,0.5
Q15782057,0.0
Q15782242,0.0
Q15783312,0.0
Q15783321,0.0
Q15783327,0.0
Q15783337,0.5
Q15783504,0.0
Q15787318,0.0
Q1579014,0.0
Q15792620,0.0
Q15793659,0.0
Q15793668,0.0
Q15794238,0.0
Q15795521,5.5
Q15795921,0.0
Q15804500,0.5
Q15805255,0.5
Q15805663,0.0
Q15806084,0.0
Q15807820,0.0
Q15808910,0.0
Q15809173,0.0
Q15809769,0.0
Q15810123,0.0
Q15810536,0.0
Q15811216,0.0
Q15813082,0.0
Q15813108,0.0
Q15813111,0.0
Q15813113,0.0
Q15813114,0.0
Q15813116,0.0
Q15813119,0.0
Q15813128,0.0
Q15813133,0.5
Q15813144,0.0
Q15813170,0.0
Q15813189,1.0
Q15813191,0.0
Q15813196,0.0
Q15813749,0.0
Q15813753,0.0
Q15813758,0.0
Q15813781,0.5
Q15813787,0.0
Q15813798,0.0
Q15819002,1.0
Q15819226,0.0
Q15823205,0.0
Q1582619,0.0
Q15833802,0.0
Q15834076,0.0
Q15840387,0.0
Q15841669,0.0
Q15848995,0.0
Q15905791,0.0
Q1594501,0.0
Q15987373,0.0
Q1599545,2.5
Q1600981,0.0
Q1602354,0.0
Q1603428,0.0
Q1603762,0.0
Q1605544,0.0
Q1605682,0.0
Q16064320,0.5
Q16101788,0.0
Q16150309,0.0
Q1618939,0.5
Q16190632,0.0
Q16190712,0.5
Q16211496,0.0
Q16216417,0.5
Q1622583,0.0
Q16232474,0.0
Q1624565,0.0
Q16297359,0.0
Q1633223,0.0
Q16467685,0.5
Q1648387,0.0
Q1648540,0.0
Q165114,0.0
Q1651406,0.0
Q16515053,0.0
Q16529268,0.0
Q1659343,0.0
Q1663079,0.0
Q1663123,0.0
Q1663364,0.0
Q16642462,4.0
Q16663006,0.0
Q16669767,0.0
Q16669934,0.0
Q16683347,0.0
Q1670311,0.0
Q16751766,0.0
Q1675808,0.0
Q1677754,0.0
Q1679312,0.0
Q1681420,0.0
Q1682774,1.5
Q1690600,0.0
Q1691076,0.0
Q1696501,2.0
Q16972528,0.0
Q16980037,0.0
Q1700778,1.0
Q17036717,0.0
Q17045132,0.0
Q17049347,0.0
Q1705321,0.0
Q17057181,0.0
Q1710235,0.0
Q1710769,0.0
Q1711078,0.0
Q17130794,0.0
Q17155333,0.0
Q1717414,0.0
Q17177501,0.0
Q17180679,0.0
Q1726930,0.0
Q1728909,0.0
Q1730608,0.0
Q17306267,0.0
Q17332884,0.0
Q1733789,0.0
Q1733882,0.0
Q1734454,1.0
Q17350680,0.0
Q17350905,0.0
Q17352992,0.0
Q1736494,0.0
Q1736530,6.0
Q1736638,0.0
Q1736645,0.5
Q1743637,0.5
Q1745104,0.0
Q1745373,0.0
Q1748314,0.0
Q17485936,0.8316
Q1751948,0.0
Q17563522,0.0
Q17580253,1.5
Q17591264,0.0
Q1759589,0.0
Q17620225,0.0
Q17632457,0.0
Q1770968,0.0
Q1774046,0.0
Q1784303,0.5
Q1800570,0.0
Q18020671,0.0
Q180589,0.0
Q1806261,0.0
Q1806282,0.5
Q18132152,0.0
Q18164278,0.0
Q18169686,0.5
Q18171967,0.5
Q18176740,0.0
Q1817709,0.5
Q18222569,0.0
Q182397,0.0
Q1824984,0.0
Q1827771,0.5
Q18341589,0.5
Q18413490,0.0
Q1844180,0.0
Q18629460,0.0
Q18630717,0.0
Q18647252,0.0
Q1876595,0.0
Q1889410,0.0
Q18915550,0.0
Q1891565,0.0
Q18921442,0.0
Q1893672,0.5
Q1896024,1.5
Q1896891,0.0
Q1898733,1.5
Q1901534,0.0
Q1901650,0.5
Q1901834,0.0
Q1905496,1.0
Q19059345,0.0
Q1909731,0.0
Q1915619,0.0
Q1925636,0.0
Q1926743,0.0
Q1927537,0.0
Q19278490,0.0
Q19287207,0.0
Q1929074,1.5
Q19299319,1.0
Q19299933,0.0
Q19301601,0.0
Q1930882,0.0
Q1933122,0.0
Q19362177,0.0
Q19362205,1.0
Q19365452,0.0
Q19502656,0.5
Q1955511,0.0
Q19602552,0.0
Q19606880,0.0
Q1967590,1.0
Q19753565,0.0
Q19801137,0.0
Q19824341,0.0
Q19826434,0.0
Q19828092,0.0
Q19834635,0.0
Q19840724,0.0
Q1986012,1.5
Q19863151,0.0
Q19868483,0.0
Q19868554,0.0
Q19868633,0.0
Q1987000,1.0
Q19870758,0.0
Q19870873,0.0
Q19871637,0.0
Q19871710,0.0
Q19871785,0.0
Q19871819,0.0
Q19871931,0.0
Q19872133,0.0
Q19872694,0.0
Q19872756,0.0
Q19873325,0.0
Q19873418,0.0
Q19874017,0.0
Q19874280,0.0
Q19874405,0.0
Q19874642,0.0
Q19874839,0.5
Q19875413,0.5
Q19875589,0.0
Q19878984,0.0
Q19880278,0.0
Q19881816,0.5
Q19882420,0.0
Q19882661,0.0
Q19882721,0.0
Q19882771,0.0
Q19882845,0.0
Q19882875,0.0
Q19882922,0.0
Q19882967,0.5
Q19883025,0.0
Q19883053,0.0
Q19883087,0.0
Q19883117,1.0
Q19883129,0.0
Q19883132,0.0
Q19883135,0.5
Q19883145,2.0
Q19883152,2.0
Q19883251,0.0
Q19883288,0.5
Q1991669,0.0
Q19917814,0.0
Q19930597,0.0
Q19936193,0.0
Q19950211,0.0
Q19956787,0.0
Q19956815,0.0
Q19956858,0.0
Q19957124,0.0
Q19957144,0.0
Q19957188,0.0
Q19957303,0.5
Q19957306,0.5
Q19957580,0.0
Q19957586,0.0
Q19957590,0.5
Q19957769,0.0
Q19957802,0.0
Q19957811,0.0
Q19957887,0.0
Q19957945,0.0
Q19957949,0.0
Q19957992,0.0
Q19957996,0.0
Q19958026,0.0
Q19958052,0.5
Q19958093,0.0
Q19958100,0.0
Q19958134,0.0
Q19958573,0.0
Q1996643,0.0
Q1996861,0.0
Q19979355,0.0
Q19979409,0.0
Q20005332,0.0
Q20011564,1.0
Q20020731,0.0
Q20022488,0.0
Q20054083,1.0
Q20055561,0.0
Q20055581,0.0
Q20089164,0.0
Q20113749,0.0
Q20127903,0.0
Q20127909,0.0
Q20127923,0.0
Q20127929,0.0
Q20128115,0.0
Q20128211,0.0
Q20160095,0.0
Q20174096,0.0
Q20175887,0.0
Q20177497,0.0
Q20177891,0.0
Q20179692,0.0
Q20179766,0.0
Q20186140,0.0
Q20186168,0.0
Q20186502,0.0
Q20188888,0.0
Q20188895,0.0
Q20188899,0.0
Q20192072,0.0
Q20195263,0.0
Q20195470,0.0
Q20197574,0.0
Q20197692,0.5
Q20197707,0.0
Q20199803,0.0
Q20200020,0.0
Q2020339,0.0
Q20203414,0.0
Q2020409,0.5
Q2020823,0.0
Q20535078,0.0
Q2060929,0.0
Q20631177,0.0
Q20645389,0.0
Q20647531,0.5
Q20647567,0.0
Q20647673,0.0
Q20647692,0.0
Q20647800,0.0
Q20647819,0.0
Q20647855,2.0
Q20647896,0.0
Q20647978,0.5
Q20648244,0.5
Q20648325,0.0
Q20648332,0.0
Q20648365,0.0
Q20648372,0.0
Q20648385,0.0
Q20648487,0.0
Q20648527,0.0
Q20648556,0.0
Q20648564,0.0
Q20648913,0.0
Q20648982,0.0
Q20676035,0.0
Q20732037,0.0
Q2073755,0.0
Q2073936,0.0
Q20747098,0.0
Q20753028,0.0
Q2079976,0.0
Q2080110,0.0
Q20857507,0.0
Q20876620,0.0
Q20877108,0.0
Q20877110,0.0
Q20991576,0.0
Q21001076,0.0
Q21001113,0.0
Q21001117,0.0
Q21013136,0.0
Q21032066,0.0
Q21032279,0.5
Q21081299,0.0
Q21089383,0.0
Q2114685,0.0
Q21180030,0.0
Q21180065,0.0
Q21181009,0.0
Q21208022,0.0
Q21268794,0.0
Q21269511,0.0
Q21286329,0.5
Q21293215,0.0
Q21294488,0.0
Q21294587,0.0
Q21294609,0.0
Q21294873,0.0
Q2129527,0.0
Q21336878,0.0
Q21479962,0.0
Q21480157,0.0
Q2154951,0.0
Q21573600,0.0
Q21582295,0.0
Q21592171,0.0
Q21621478,0.0
Q216594,0.0
Q21683549,0.0
Q21693665,0.0
Q21694713,0.0
Q21706297,0.0
Q21789607,0.0
Q21857951,0.0
Q22035584,0.0
Q22043292,0.0
Q22074671,0.0
Q22081467,0.0
Q22086020,0.5
Q22227974,0.0
Q22227976,0.0
Q2223090,0.0
Q2223490,0.0
Q22337880,0.0
Q22337905,0.0
Q22337915,0.0
Q22337925,0.0
Q22337927,0.0
Q22344604,0.0
Q2254052,0.0
Q22683833,0.0
Q2271318,0.0
Q2272008,2.5
Q2273109,0.0
Q22956366,2.0
Q22964625,0.0
Q22999280,0.0
Q23009091,0.0
Q23009749,0.0
Q23048742,0.0
Q23059252,0.0
Q23059253,0.0
Q23059257,0.0
Q23060461,0.0
Q23060567,0.0
Q2336360,0.0
Q2337183,3.0
Q23374860,0.5
Q23384045,0.0
Q234182,0.0
Q2343911,1.0
Q23559850,0.0
Q23561061,0.0
Q23565778,0.0
Q23649185,0.0
Q2369250,0.0
Q2370788,0.5
Q2371230,0.5
Q2374225,0.0
Q23782006,0.0
Q2385796,0.0
Q2386047,0.0
Q23891806,0.0
Q23894956,0.0
Q24034408,0.0
Q24039769,0.0
Q24050483,0.0
Q24052782,0.0
Q24053857,0.0
Q24061230,0.0
Q24082654,0.0
Q2413788,0.0
Q2414678,0.0
Q2424160,0.0
Q2424482,2.0
Q2424616,0.5
Q2425894,0.0
Q24260075,0.0
Q2426649,0.0
Q2427303,0.0
Q2429104,0.0
Q24293722,0.0
Q2431095,0.0
Q2433467,0.5
Q2434972,0.5
Q2437890,3.5
Q2444869,0.0
Q24452013,0.0
Q24524789,0.0
Q24540200,0.0
Q24567384,0.0
Q24668273,0.0
Q24703507,0.0
Q24706368,0.0
Q2476246,0.0
Q2506441,0.0
Q2514772,0.0
Q2531484,0.0
Q2561778,1.5
Q258088,0.0
Q258292,0.0
Q258473,0.0
Q258586,0.0
Q258963,0.0
Q2589687,0.0
Q25906244,0.0
Q2591433,0.0
Q2591533,0.5
Q259361,1.0
Q259423,0.0
Q25963393,0.0
Q259707,0.0
Q259895,0.0
Q260111,0.0
Q260429,0.5
Q260546,0.0
Q2614472,0.0
Q26162484,0.0
Q261675,0.0
Q262040,0.0
Q26206,0.0
Q26214575,1.5
Q262409,0.0
Q262539,0.0
Q26270011,0.0
Q262742,0.0
Q263076,0.0
Q263166,0.0
Q263350,0.0
Q263875,0.0
Q264132,0.0
Q264305,0.0
Q2643140,0.0
Q264374,0.0
Q264426,0.0
Q264477,0.0
Q264560,0.0
Q264585,0.0
Q264618,0.0
Q264636,0.0
Q264684,0.0
Q2647135,0.0
Q264766,0.0
Q264964,0.0
Q265028,0.0
Q265088,0.0
Q265870,0.5
Q265900,0.0
Q266078,0.0
Q266146,0.0
Q266189,0.0
Q266238,0.0
Q266905,0.0
Q266978,0.0
Q26719566,0.0
Q267234,0.0
Q26792878,0.0
Q267930,0.0
Q268030,0.0
Q26806177,0.0
Q268196,0.0
Q268465,0.0
Q268584,0.0
Q269124,0.0
Q269449,0.0
Q269697,0.5
Q269853,0.0
Q269925,0.0
Q27031512,0.0
Q27032053,0.0
Q271683,0.0
Q271715,0.0
Q271800,0.0
Q272098,0.0
Q272123,0.0
Q272201,0.5
Q272234,0.0
Q272288,0.0
Q272318,0.0
Q272346,0.0
Q272408,0.0
Q272452,0.0
Q272569,0.0
Q272643,0.0
Q272924,0.0
Q2754094,0.0
Q2754524,0.0
Q275490,0.0
Q27671735,0.0
Q27701606,0.0
Q27755547,0.0
Q27755573,0.0
Q27755608,0.0
Q27755620,0.0
Q27755637,0.0
Q27755671,0.0
Q27755679,0.0
Q27755723,0.0
Q27755741,0.0
Q27755804,0.0
Q27755812,0.0
Q27755821,0.0
Q27755857,0.0
Q27756136,0.0
Q27756197,0.0
Q27756247,0.0
Q27756341,0.0
Q27756490,0.0
Q27756547,0.0
Q27757214,0.5
Q27758345,0.0
Q27758382,0.0
Q27758403,0.0
Q27882896,1.0
Q27888351,0.0
Q27888888,0.0
Q2789935,0.0
Q27908505,0.0
Q27917019,0.0
Q27942399,0.0
Q27975838,0.0
Q27979810,0.0
Q2798507,0.0
Q27999091,0.0
Q27999092,0.0
Q27999129,0.0
Q27999151,0.0
