Jérémie_Iordanoff,0.0
Sylvain_Carrière,0.0
Stéphanie_Galzy,0.0
Aurélien_Lopez-Liguori,0.0
Frédéric_Mathieu,0.0
Justine_Gruet,0.0
Antoine_Vermorel-Marques,0.0
Ségolène_Amiot,0.0
Julie_Laernoes,0.0
Quentin_Bataillon,0.0
Anthony_Brosse,0.0
Thomas_Ménagé,0.0
Andrée_Taurinya,0.0
Annick_Cousin,0.0
Anne-Sophie_Frigout,0.0
Stéphane_Rambaud,0.0
Sabrina_Sebaihi,0.0
Francesca_Pasquini,0.0
Martine_Étienne,0.0
Anne_Le_Hénanff,0.0
Lysiane_Métayer,0.0
Alexandre_Loubet,0.0
Charlotte_Leduc,0.0
David_Guiraud,0.0
Violette_Spillebout,0.0
Christine_Decodts,0.0
Pierrick_Berteloot,0.0
Thibaut_François,0.0
Félicie_Gérard,0.0
Victor_Catteau,0.0
Alexandre_Sabatou,0.0
Mikaele_Seo,0.0
Iñaki_Echaniz,0.0
Sylvie_Ferrer,0.0
Benoît_Mournet,0.0
Emmanuel_Fernandes,0.0
Louise_Morel,0.0
Didier_Lemaire,0.0
Marie-Charlotte_Garin,0.0
Sarah_Tanzilli,0.0
Idir_Boumertit,0.0
Louis_Margueritte,0.0
Élise_Leboucher,0.0
Hubert_Ott,0.0
Antoine_Villedieu,0.0
Julie_Delpech,0.0
Ersilia_Soudais,0.0
Maxime_Laisney,0.0
Béatrice_Roullaud,0.0
Yaël_Ménache,0.0
Aurélien_Saintoul,0.0
Karen_Erodi,0.0
Marine_Hamelet,0.0
Bénédicte_Auzanot,0.0
Béatrice_Bellamy,0.0
Manon_Meunier,0.0
Daniel_Grenon,0.0
Nathalie_Da_Conceicao_Carvalho,0.0
Alexis_Izard,0.0
Thomas_Portes,0.0
Soumya_Bourouaha,0.0
Fatiha_Keloua_Hachi,0.0
Lisa_Belluco,0.0
Louis_Boyard,0.0
Mathieu_Lefèvre,0.0
Paul_Vannier,0.0
Arnaud_Le_Gall,0.0
Éléonore_Caroit,0.0
Philippe_Schreck,0.0
Bastien_Marchive,0.0
Freddy_Sertin,0.0
Servane_Hugues,0.0
Fanta_Berete,0.0
Christopher_Weissberg,0.0
Philippe_Guillemard,0.0
Frédéric_Zgainski,0.0
Chantal_Bouloux,0.0
Clara_Chassaniol,0.0
Mathilde_Desjonquères,0.0
Caroline_Yadan,0.0
Laurence_Heydel_Grillere,0.0
Agnès_Carel,0.0
Laurent_Esquenet-Goxes,0.0
Charlotte_Goetschy-Bolognese,0.0
François_de_Rugy,12.25
Barbara_Pompili,0.0
Pierre_Morel-A-L'Huissier,0.0
Jean-Louis_Touraine,1.75
Marine_Le_Pen,32.886
Bernard_Perrut,0.0
Yves_Blein,0.0
Nicolas_Dupont-Aignan,0.0
George_Pau-Langevin,0.0
Meyer_Habib,1.0
François-Michel_Lambert,0.0
Julien_Aubert,6.531499999999999
Charles_de_la_Verpillière,0.2732
Anne-Christine_Lang,3.4851
Jacques_Krabal,1.0
Hubert_Julien-Laferrière,16.6696
Marie-Agnès_Poussier-Winsback,0.0
Pierre-Yves_Bournazel,7.75
William_Martinet,0.0
Joëlle_Mélin,0.0
Christophe_Castaner,48.7279
Stéphane_Claireaux,0.0
Joël_Aviragnet,0.0
Maina_Sage,0.5
Éric_Coquerel,6.1095999999999995
Laurent_Jacobelli,0.0
Éric_Ciotti,0.75
Bruno_Bilde,8.25
Françoise_Dumas,14.086
Hervé_Saulignac,0.0
Élisabeth_Borne,0.0
Nicole_Sanquer,0.0
Olivier_Dussopt,0.0
Danielle_Simonnet,0.0
Marine_Brenier,1.75
Sandrine_Rousseau,0.0
Bérengère_Poletti,0.0
Sébastien_Chenu,0.0
Alexandre_Vincendet,0.0
Michèle_Tabarot,0.5
Philippe_Naillet,0.5
Laurence_Dumont,0.0
Julien_Dive,0.5
Vincent_Ledoux,3.5
Jérôme_Lambert,0.0
Didier_Quentin,0.0
Christine_Pirès-Beaune,5.0
Annie_Genevard,0.75
Philippe_Pradal,0.0
Nicolas_Sansu,0.0
Laurent_Marcangeli,0.0
Benjamin_Lucas,0.0
Éric_Alauzet,0.0
Mounir_Mahjoubi,0.0
Laurence_Vichnievsky,0.75
Alain_Tourret,0.0
Alexis_Corbière,13.542399999999999
Raquel_Garrido,0.0
André_Villiers,0.0
Joris_Hébrard,0.0
Jérôme_Nury,0.0
Florent_Boudié,6.5
Thomas_Cazenave,0.0
Aurélie_Trouvé,0.0
Aymeric_Caron,0.0
Éric_Woerth,2.0
Alexandra_Louis,5.75
Benjamin_Saint-Huile,0.0
Sophia_Chikirou,0.0
Bertrand_Pancher,0.0
Boris_Vallaud,9.75
Delphine_Batho,16.9019
Benjamin_Griveaux,2.5
Brigitte_Bourguignon,3.0
Brigitte_Kuster,0.5
Bruno_Bonnell,0.0
Bruno_Joncour,1.75
Aurore_Bergé,9.0562
Manuel_Bompard,0.0
Charles_de_Courson,0.0
Marc_Ferracci,0.0
Christian_Hutin,0.0
Claude_de_Ganay,0.0
Éric_Bothorel,8.25
Clémentine_Autain,3.1094
Emmanuelle_Ménard,1.25
Cécile_Untermaier,0.0
Romain_Grau,2.4313000000000002
Roland_Lescure,27.774600000000003
Danièle_Hérin,5.1705000000000005
David_Habib,2.25
Hervé_Berville,1.75
Laurence_Gayte,0.0
Sébastien_Cazenove,0.0
Sylvain_Maillard,10.75
Dino_Cinieri,5.5768
Lénaïck_Adam,0.5
Rémy_Rebeyrotte,0.0
Valérie_Bazin-Malgras,1.75
Olga_Givernet,0.75
Philippe_Chalumeau,0.6699999999999999
Pierre_Dharréville,0.0
Mustapha_Laabid,0.0
Laurence_Maillart-Méhaignerie,0.5
Jean-Hugues_Ratenon,0.0
Jean-Marc_Zulesi,9.1705
Nathalie_Bassire,0.0
Anne-Laurence_Petel,6.75
Mohamed_Laqhila,8.378
Monica_Michel,1.0
Nadia_Ramassamy,0.0
Saïd_Ahamada,1.0
David_Lorion,0.75
Cathy_Racon-Bouzon,9.75
Laurence_Vanceunebrock-Mialon,1.5
Claire_Pitollat,2.5
Catherine_Fabre,1.9215
Cécile_Muschotti,2.25
Danièle_Obono,20.747999999999998
Daniel_Labaronne,1.5
Fabienne_Colboc,2.9019
Sabine_Thillaye,2.25
Christophe_Arend,7.5
Jennifer_de_Temmerman,3.0
Marie_Lebec,7.802
Valérie_Thomas,2.0
Frédéric_Petit,30.9683
Raphaël_Schellenberger,0.0
Laurianne_Rossi,7.631799999999999
Valérie_Oppelt,5.75
Anne-France_Brunet,1.25
Huguette_Tiegna,1.5
Stéphane_Trompille,3.5
Grégory_Besson-Moreau,1.302
Anne_Brugnera,6.4769000000000005
Typhanie_Degois,0.0
Blandine_Brocard,4.5
Jacques_Maire,6.477899999999999
Caroline_Abadie,3.5
Jean-Michel_Jacques,4.5
Ramlati_Ali,0.0
Aude_Bono-Vandorme,0.0
Barbara_Bessot-Ballot,6.0
Marc_Delatte,0.5
Catherine_Osson,1.75
Bénédicte_Peyrol,0.0
Delphine_Bagarry,4.25
Jean-Noël_Barrot,2.75
Pascale_Boyer,0.0
Loïc_Dombreval,0.0
Cédric_Roussel,2.622
Alexandra_Valetta_Ardisson,0.0
Pierre_Cordier,4.2269000000000005
Loïc_Kervran,0.0
Éric_Pauget,3.0768
Laurence_Trastour-Isnart,0.0
Fabrice_Brun,0.0
Damien_Adam,0.5
Aude_Amadou,0.0
Patrice_Anato,1.5
Bénédicte_Taurine,0.0
Jacques_Marilossian,2.6531000000000002
Frédérique_Meunier,0.0
Jean-Luc_Fugit,0.843
Yolaine_de_Courson,0.75
Célia_de_Lavergne,2.5994
Anne_Genetet,53.74629999999999
Stéphanie_Rist,3.75
Loïc_Prud’homme,1.5
Annaïg_Le_Meur,0.0
Sandrine_Le_Feur,0.5
Graziella_Melchior,1.4845000000000002
Liliane_Tanguy,0.0
Michel_Larive,0.0
Alain_Perea,0.0
Martine_Wonner,2.0
Sébastien_Leclerc,0.0
Jean-Pierre_Cubertafon,3.5
Jean-Félix_Acquaviva,0.0
Gabriel_Attal,0.0
Lætitia_Avia,5.0
Didier_Baichère,1.9019
Géraldine_Bannier,0.5
Bruno_Millienne,0.5443
Sophie_Beaudouin-Hubière,4.0667
Valérie_Beauvais,0.0
Ugo_Bernalicis,6.1599
Monique_Limon,9.7487
Brigitte_Liso,0.14400000000000002
Anne-Laure_Cattelot,1.25
Élodie_Jacquier-Laforge,8.75
Annie_Vidal,2.4503
Thierry_Michels,0.75
Anne_Blanc,0.0
Philippe_Bolo,0.0
Émilie_Bonnivard,0.0
Yaël_Braun-Pivet,9.2717
Sylvain_Waserman,3.5
Caroline_Janvier,6.0
Michèle_Crouzet,0.0
Carole_Bureau-Bonnard,3.25
Ian_Boucard,0.0
Emmanuelle_Anthoine,0.0
Cyrille_Isaac-Sibille,4.0
Élisabeth_Toutut-Picard,2.0
Corinne_Vignon,0.0
Pieyre-Alexandre_Anglade,37.7654
Christophe_Lejeune,1.1519
Marie-Christine_Verdier-Jouclas,7.635999999999999
Pascal_Bois,0.0
Thibault_Bazin,3.0
Fabien_Matras,0.0
Émilie_Guerel,1.5
Anissa_Khedher,2.8219
Danielle_Brulebois,1.0
Stéphane_Buchou,2.0586
Lionel_Causse,0.0
Michel_Castellani,0.0
Émilie_Cariou,8.454
Céline_Calvez,7.25
Justine_Benin,0.0
Frédéric_Descrozaille,1.0
Paul-André_Colombani,0.0
Isabelle_Valentin,0.0
Hélène_Zannier,3.75
Natalia_Pouzyreff,7.7943
Josy_Poueyto,8.25
Sandrine_Josso,7.25
Patrice_Perrot,0.0
Stanislas_Guerini,16.796
Mathilde_Panot,7.0518
Jean-François_Parigi,0.0
Nadia_Hai,0.0
Guillaume_Vuilletet,6.226700000000001
Christophe_Jerretie,0.0
Jean-Charles_Larsonneur,1.7732
Valérie_Petit,6.8366
Sarah_El_Haïry,0.7096
Benoît_Potterie,1.25
Alexandre_Holroyd,2.25
Gaël_Le_Bohec,13.0
Pascale_Fontenel-Personne,0.9018999999999999
Florian_Bachelier,3.5
Sandrine_Mörch,0.4242
Damien_Pichereau,0.0
Christine_Cloarec,3.25
Amal-Amélia_Lakrafi,3.0
Jean-Philippe_Ardouin,1.5
Paula_Forteza,1.75
Mireille_Robert,1.75
Christine_Hennion,4.2506
Vincent_Thiébaut,0.0
Erwan_Balanant,2.6501
Xavier_Batut,1.0
Olivier_Becht,2.5460000000000003
Belkhir_Belhaddad,0.0
Christophe_Blanchet,0.0
Sylvie_Charrière,2.0
Fabrice_Le_Vigoureux,0.0
Thomas_Mesnier,2.5
Bertrand_Bouyx,1.25
Frédérique_Tuffnell,0.0
Sandra_Marsaud,0.5
François_Cormier-Bouligeon,6.1518999999999995
Raphaël_Gérard,0.0
Nadia_Essayan,3.0
Jean-Jacques_Ferrara,0.0
Julien_Borowczyk,0.0
Valéria_Faure-Muntian,7.75
Elsa_Faucillon,0.5
Caroline_Fiat,0.0
Jean-Marie_Fiévet,5.25
Didier_Paris,2.9215
Agnès_Firmin-Le_Bodo,2.5
Fadila_Khattabi,0.0
Didier_Martin,3.25
Isabelle_Florennes,8.226700000000001
Olivier_Gaillard,0.0
Laurent_Garcia,1.25
Yannick_Kerlogot,0.0
Thomas_Gassilloud,6.41
Éric_Girardin,0.0
Guillaume_Gouffier-Cha,8.0
Perrine_Goulet,0.5
Florence_Granjus,0.75
Olivia_Grégoire,0.0
Brahim_Hammouche,2.0
Yannick_Haury,0.7023
Pierre_Henriet,0.0
Sacha_Houlié,5.25
Philippe_Huppé,8.25
François_Jolivet,3.0
Catherine_Kamowski,0.0
Stéphanie_Kerbarh,0.0
Rodrigue_Kokouendo,19.0676
Sonia_Krimi,0.0
Guy_Bricout,0.0
Aina_Kuric,3.6518999999999995
Bastien_Lachaud,9.0
Jean-Luc_Lagleize,2.25
Philippe_Latombe,1.5
Moetai_Brotherson,0.0
Vincent_Bru,1.0
Alain_Bruneel,0.0
Aurélien_Pradié,0.75
Matthieu_Orphelin,1.0
Dominique_Potier,4.9939
Didier_Le_Gac,3.25
Martine_Leguille-Balloy,0.0
Marion_Lenne,0.0
Aude_Luquet,0.0
Marie-Ange_Magne,0.0
Lise_Magnier,1.4939
Emmanuel_Maquet,0.0
Denis_Masséglia,2.0
Max_Mathiasin,0.0
Jean-Paul_Mattei,0.0
Sereine_Mauborgne,6.25
Jean_François_Mbaye,4.5
Marjolaine_Meynier-Millefert,1.25
Philippe_Michel-Kleisbauer,5.0
Patrick_Mignola,1.25
Jean-Michel_Mis,5.4939
Jean-Baptiste_Moreau,2.25
Naïma_Moutchou,2.5
Claire_O'Petit,1.75
Zivka_Park,0.5
Stéphane_Peu,0.0
Michèle_Peyron,1.25
Béatrice_Piron,2.5
Adrien_Quatennens,18.126
Alain_Ramadier,1.25
Richard_Ramos,2.25
Pierre-Alain_Raphan,1.5
Isabelle_Rauch,0.0
Robin_Reda,0.0
Hugues_Renson,2.5
Muriel_Ressiguier,0.0
Cécile_Rilhac,2.5
Véronique_Riotton,1.9939
Marie-Pierre_Rixain,13.781600000000001
Laëtitia_Romeiro_Dias,3.0346
Fabien_Roussel,1.8942
Sabine_Rubin,0.0
Nicole_Trisse,0.0
Nicole_Dubré-Chirat,2.25
Laëtitia_Saint-Paul,0.5
Valérie_Gomez-Bassac,1.0
Marie_Tamarelle-Verhaeghe,0.0
Thomas_Rudigoz,9.5114
Nathalie_Sarles,0.0
Jean-Bernard_Sempastous,1.75
Olivier_Serva,0.0
Bertrand_Sorre,0.0
Sira_Sylla,1.75
Aurélien_Taché,6.0
Buon_Tan,2.6717
Jean_Terlier,2.9215
Stéphane_Testé,0.0
Nicolas_Turquois,0.0
Hubert_Wulfranc,0.0
Josiane_Corneloup,0.0
Dominique_Da_Silva,3.5
Olivier_Damaisin,5.385999999999999
Michel_Delpon,0.0
Pierre_Cabaré,0.5
Jacques_Cattin,0.0
Denis_Sommer,0.5
Jean-René_Cazeneuve,2.0
Anthony_Cellier,1.25
Philippe_Chassaing,0.0
Guillaume_Chiche,4.5
Paul_Christophe,0.0
Jacqueline_Dubois,0.4939
Mireille_Clapot,2.25
Nicole_Le_Peih,1.75
Jean-Charles_Colas-Roy,18.0719
Bérangère_Couillard,1.0
Alain_David,0.0
Nicolas_Démoulin,17.5233
Marguerite_Deprez-Audebert,3.25
Fabien_Di_Filippo,1.5
Benjamin_Dirx,0.6505999999999998
Stéphanie_Do,6.863600000000001
Jean-François_Eliaou,1.5994000000000002
Coralie_Dubost,6.5
Fabien_Gouttefarde,4.0
Sophie_Mette,0.0
Bruno_Duvergé,0.0
Pierre_Person,6.75
Mickaël_Nogal,0.0
Christophe_Euzet,3.75
Guillaume_Kasbarian,1.0
Michel_Lauzzana,7.2073
Fiona_Lazaar,2.6519
Patricia_Mirallès,7.0
Adrien_Morenas,1.5
Bruno_Questel,2.75
Jean-François_Portarrieu,0.0
Alexandre_Freschi,5.16
Raphaël_Gauvain,0.0
Xavier_Roseren,2.0464
Sophie_Panonacle,0.0
Audrey_Dufeu-Schubert,1.0
Jacques_Savatier,0.0
Pierre_Vatin,0.0
Pierre-Henri_Dumont,1.0
Stella_Dupont,3.25
Maxime_Minot,0.5
Stéphane_Viry,0.0
Michèle_de_Vaucouleurs,0.0
Nathalie_Élimas,1.4022000000000001
Maud_Petit,0.0
M'jid_El_Guerrab,2.5682
Carole_Grandjean,0.0
Laurent_Saint-Martin,7.9588
Véronique_Hammerer,0.0
Agnès_Thill,2.855
Benoit_Simian,0.5
Emilie_Chalas,4.75
Xavier_Paluszkiewicz,0.7011
Ludovic_Mendes,6.0
Richard_Lioger,1.75
Bruno_Fuchs,3.5
Albane_Gaillot,8.0
Jean-Claude_Leclabart,0.0
Gilles_Le_Gendre,1.9215
Christophe_Naegelen,0.0
Charlotte_Lecocq,6.75
Éric_Poulliat,0.5
Béatrice_Descamps,0.5
Fabien_Lainé,1.75
Séverine_Gipson,5.7003
Frantz_Gumbs,0.0
François_Cornut-Gentille,0.0
François_Pupponi,0.0
François_Ruffin,1.6599
Frédéric_Barbier,0.0
Guy_Teissier,0.0
Frédérique_Dumas,0.0
Gabriel_Amard,0.0
Geneviève_Darrieussecq,0.0
Geneviève_Levy,0.5
Philippe_Gomès,0.0
Gilles_Carrez,0.0
Gilles_Lurton,1.0
Gisèle_Biémouret,3.5
Guillaume_Garot,4.5
Guillaume_Larrivé,0.0
Guillaume_Peltier,0.0
Gwendal_Rouillard,1.5
Gérald_Darmanin,3.093
Gérard_Cherpion,0.5
Gérard_Menuel,0.0
Hervé_Pellois,0.4939
Hélène_Vainqueur-Christophe,0.0
Jacqueline_Maquet,0.0
Jean-Charles_Taugourdeau,0.0
Jean-Christophe_Lagarde,0.0
Jean-Claude_Bouchet,0.0
Jean-Jacques_Bridey,4.0
Jean-Jacques_Gaultier,0.0
Jean-Louis_Bricout,0.0
Jean-Louis_Thiériot,7.25
Jean-Luc_Reitzer,0.0
Jean-Marie_Sermier,0.0
Jean-Michel_Clément,0.0
Jean-Paul_Dufrègne,0.5
Jean-Philippe_Nilor,0.0
Jean-Pierre_Door,0.0
Jean-Pierre_Pont,4.5
Jean-Pierre_Vigier,0.0
Jean_Lassalle,2.0
Jimmy_Pahun,0.0
Thierry_Benoit,1.5
Julien_Bayou,0.0
Jérôme_Guedj,0.0
Karl_Olive,0.0
Laure_de_La_Raudière,0.0
Nicolas_Metzdorf,0.0
Louis_Aliot,14.75
Mansour_Kamardine,0.5
Marc_Le_Fur,0.75
Marianne_Dubois,0.0
Marie-Noëlle_Battistel,0.0
Marie_Guévenoux,0.5
Marietta_Karamanli,0.0
Frédéric_Boccaletti,0.0
Michel_Fanget,0.0
Emmanuel_Lacresse,0.0
Astrid_Panosyan,0.0
Michel_Vialay,0.0
Roger_Chudeau,0.0
Michel_Zumkeller,1.1775
Frédéric_Valletoux,0.0
Clément_Beaune,2.4605
Monique_Iborra,0.75
Olivier_Véran,0.0
Nicolas_Forissier,0.0
Cédric_Villani,9.75
Olivier_Falorni,0.0
Olivier_Faure,6.25
Olivier_Marleix,1.5
Pascal_Brindeau,4.1775
Patrick_Hetzel,1.0
Patrick_Vignal,0.75
Paul_Molac,0.5
Philippe_Berta,1.25
Philippe_Dunoyer,0.0
Philippe_Folliot,0.0
Philippe_Gosselin,2.0
Philippe_Vigier,0.5
Richard_Ferrand,86.48780000000001
Régis_Juanico,2.5
Sébastien_Nadot,3.2777
Sophie_Errante,0.0
Stéphane_Mazars,7.5
Stéphane_Travert,6.25
Sylvie_Tolmont,2.5
Sébastien_Huyghe,0.75
Sébastien_Jumel,0.0
Thierry_Solère,0.75
Valérie_Rabault,20.0
Vincent_Descœur,0.0
Vincent_Rolland,0.0
Virginie_Duby-Muller,0.0
Véronique_Besse,0.0
Véronique_Louwagie,2.5
Yannick_Favennec,1.0
Yves_Daniel,0.0
Éric_Diard,0.0
Éva_Sas,0.0
Marie-France_Lorho,0.0
Farida_Amrani,0.0
Sophie_Taillé-Polian,0.0
Julien_Odoul,0.0
Philippe_Lottiaux,0.0
Xavier_Breton,0.0
Christophe_Bentz,0.0
Nicolas_Meizonnet,4.5678
Philippe_Juvin,0.0
Michèle_Victory,6.0
Hervé_de_Lépinau,0.0
Jean-Philippe_Tanguy,0.0
Valérie_Boyer,5.0222
Sylvia_Pinel,1.0
David_Amiel,0.0
Franck_Allisio,0.0
Antoine_Savignat,0.0
Matthias_Tavel,0.0
Élisa_Martin,0.0
Jean-Luc_Warsmann,0.0
Constance_Le_Grip,8.5
André_Chassaigne,1.3942
Sylvain_Brial,0.0
Manuéla_Kéclard-Mondésir,0.0
Frédéric_Cabrolier,0.0
Stéphane_Lenormand,0.0
Mounir_Belhamiti,0.0
Stéphane_Baudu,0.0
Pascal_Lavergne,0.0
Patricia_Lemoine,0.0
Florence_Provendier,10.75
Yoann_Gillet,0.0
Jean-Luc_Mélenchon,63.774800000000006
Francis_Chouat,1.25
Hélène_Laporte,0.0
Bénédicte_Pételle,0.0
Pierre_Meurin,0.0
David_Valence,0.0
Xavier_Albertini,0.0
Sylvie_Bellecourt,0.0
Isabelle_Périgault,0.0
Philippe_Benassaya,2.0
Kévin_Pfeffer,0.0
Hadrien_Ghomi,0.0
Stéphanie_Atger,9.781600000000001
Charles_Sitzenstuhl,0.0
Angélique_Ranc,0.0
Alexis_Jolly,0.0
Yannick_Neuder,0.0
Jean-Pierre_Taite,0.0
Emmanuel_Mandon,0.0
Antoine_Léaument,0.0
Valérie_Six,1.5
Michel_Guiniot,0.0
Christine_Engrand,0.0
Claudia_Rouaux,13.75
Émeric_Salmon,0.0
Nathalie_Porte,6.0
Timothée_Houssin,0.0
Edwige_Diaz,0.0
Nicolas_Thierry,0.0
José_Gonzalez,0.0
Christelle_D'Intorni,0.0
Yannick_Chenevard,0.0
Lionel_Tivoli,0.0
Christophe_Barthès,0.0
Sophie_Blanc,0.0
Antoine_Armand,0.0
Charles_Fournier,0.0
Mathilde_Paris,0.0
Julie_Lechanteux,0.0
Olivier_Hoarau,0.0
Christian_Baptiste,0.0
Joël_Giraud,0.9409
Grégoire_de_Fournas,0.0
Ludovic_Loquet,0.0
Laurence_Robert-Dehault,0.0
Lionel_Royer-Perreaut,0.0
Jean-Marc_Tellier,0.0
Stéphane_Delautrette,0.0
Philippe_Fait,0.0
Brigitte_Klinkert,1.5106000000000002
Christelle_Petex-Levet,0.0
Philippe_Sorez,0.0
Roger_Vicot,0.0
Nadège_Abomangoli,0.0
Romain_Daubié,0.0
François_Gernigon,0.0
Yves_Hemedinger,1.25
Stéphanie_Kochert,0.0
Isabelle_Santiago,4.75
Luc_Lamirault,0.5
Élie_Califer,0.0
Bastien_Coriton,0.0
Laurence_Cristol,0.0
Anna_Pic,0.0
Françoise_Buffet,0.0
Jean-François_Lovisolo,0.0
Franck_Riester,0.6705
Patrick_Loiseau,1.4003999999999999
Mickaël_Bouloux,0.0
Mickaël_Cosson,0.0
Francis_Dubois,0.0
Dominique_Faure,0.0
Sophie_Metadier,0.0
Marcellin_Nadeau,0.0
Nicolas_Pacquot,0.0
Vincent_Seitlinger,0.0
David_Taupiac,0.0
Anne-Cécile_Violland,0.0
Lionel_Vuibert,0.0
Pierre_Venteau,0.5
Marc_Fesneau,0.0
Christian_Jacob,4.2269000000000005
Jean-Louis_Bourlanges,2.9022
Maud_Gatel,2.5
Karim_Ben_Cheikh,0.0
Florence_Morlighem,12.0256
Christophe_Marion,0.0
Bernard_Reynès,0.75
Camille_Galliard-Minier,1.75
Pierre_Cazeneuve,0.0
Souad_Zitouni,1.3624
Bernard_Deflesselles,1.0
Michel_Herbillon,0.0
Sandra_Boëlle,2.5
Nathalie_Serre,2.5
Sarah_Taillebois,0.0
Damien_Abad,8.0
Cécile_Delpirou,0.75
Catherine_Pujol,1.75
Myriane_Houplain,3.75
Chantal_Jourdan,10.25
Claire_Bouchet,0.0
David_Corceiro,5.5
Luc_Geismar,4.75
Marie_Silin,12.5006
Sylvain_Templier,5.25
Jean-Claude_Raux,0.0
Pascal_Lecamp,0.0
Éric_Martineau,0.0
Michel_Sala,0.0
Henri_Alfandari,0.0
Laurent_Alexandre,0.0
Anne-Laure_Blin,0.0
Gérard_Leseul,7.0
Karine_Lebon,0.0
Muriel_Roques-Étienne,4.5267
