Oliver_Dowden,9.75
Suella_Braverman,2.75
Vicky_Foxcroft,1.25
Lucy_Frazer,4.5
Nus_Ghani,11.704
Chris_Green,1.5
Margaret_Greenwood,0.0
Louise_Haigh,33.9775
Luke_Hall,0.0
Carolyn_Harris,17.75
James_Heappey,21.9912
Simon_Hoare,22.090400000000002
Kevin_Hollinrake,0.0
Imran_Hussain,0.75
Rebecca_Long-Bailey,2.0
Jess_Phillips,3.0
Stewart_McDonald,90.09710000000001
Kate_Osamor,0.75
Victoria_Prentis,6.5
Rishi_Sunak,101.5051
Kelly_Tolhurst,3.0
Peter_Kyle,9.6318
Clive_Lewis,2.6908
Holly_Lynch,5.25
Rachael_Maskell,8.843
Johnny_Mercer,24.768699999999995
Jo_Stevens,22.4082
Daniel_Zeichner,0.0
Derek_Thomas,0.0
Huw_Merriman,1.0
Craig_Tracey,0.0
Matthew_Pennycook,5.5
Claire_Hanna,0.7178
Gerald_Jones,6.0
Julian_Knight,2.5
Justin_Madders,8.0
Scott_Mann,0.0
Paul_Scully,2.4368
Maggie_Throup,0.0
Rebecca_Pow,10.6863
Michael_Tomlinson,1.5
Craig_Williams,5.75
Anne-Marie_Trevelyan,25.2023
Mike_Wood,1.25
Christina_Rees,0.75
Jeff_Smith,8.25
Royston_Smith,0.0
Tom_Tugendhat,1.9312
Amanda_Solloway,2.25
Marie_Rimmer,3.0
Matt_Warman,0.0
Mary_Robinson,0.0
Nick_Thomas-Symonds,57.52680000000001
Amanda_Milling,39.0
William_Wragg,0.0
Helen_Whately,12.75
Kemi_Badenoch,0.0
Ed_Miliband,12.4164
Harriet_Harman,0.0
Gill_Furniss,2.546
Douglas_Ross,4.8442
Carla_Lockhart,0.75
Chris_Elmore,38.2348
Florence_Eshalomi,1.25
Rosena_Allin-Khan,4.75
Debbie_Abrahams,11.584600000000002
Nigel_Adams,5.6779
Adam_Afriyie,0.7759
Nadine_Dorries,122.6567
Peter_Aldous,0.0
Nadhim_Zahawi,33.0969
Rushanara_Ali,2.25
Stuart_Andrew,1.5
Jonathan_Ashworth,10.5
Steve_Baker,28.1749
Harriett_Baldwin,6.976700000000001
Stephen_Barclay,19.9224
Pete_Wishart,0.75
Sammy_Wilson,0.75
Gavin_Williamson,0.25
Charles_Walker,0.0
Hilary_Benn,3.75
Robin_Walker,13.25
Ben_Wallace,3.8825000000000003
Jake_Berry,0.0
Bob_Blackman,2.75
Paul_Blomfield,10.887999999999998
Crispin_Blunt,0.75
Heather_Wheeler,0.75
Peter_Bone,2.25
Peter_Bottomley,0.0
Karen_Bradley,5.1812000000000005
Alan_Whitehead,0.0
Ben_Bradshaw,16.7805
Craig_Whittaker,7.0
Graham_Brady,0.0
John_Whittingdale,0.0
Theresa_May,0.0
Kevin_Brennan,7.6124
Andrew_Bridgen,2.25
Steve_Brine,0.75
Lyn_Brown,32.5
Bill_Wiggin,0.0
Fiona_Bruce,0.0
Chris_Bryant,63.0636
Hywel_Williams,17.5
Karen_Buck,2.75
Martin_Vickers,0.0
Valerie_Vaz,2.25
Shailesh_Vara,1.6572
Yasmin_Qureshi,5.2269000000000005
Alun_Cairns,0.0
Alan_Campbell,0.0
Gregory_Campbell,0.0
Dominic_Raab,9.9019
Alistair_Carmichael,6.5555
Bill_Cash,0.0
Liam_Byrne,12.725299999999999
Robert_Buckland,18.5691
Conor_Burns,3.2316000000000003
Rehman_Chishti,1.7269
Christopher_Chope,0.0
Greg_Clark,0.0
Derek_Twigg,0.0
Karl_Turner,37.1734
Liz_Truss,252.9325
Jon_Trickett,0.75
Justin_Tomlinson,1.5
Edward_Timpson,2.25
Stephen_Timms,1.5
Emily_Thornberry,6.1009
Gareth_Thomas,14.260899999999998
Mark_Tami,0.0
Stephen_Metcalfe,1.25
Robert_Courts,29.8062
Sarah_Olney,5.1479
Caroline_Johnson,0.75
Trudy_Harrison,0.0
Thérèse_Coffey,15.75
Yvette_Cooper,77.00110000000001
Jeremy_Corbyn,0.0
Geoffrey_Cox,0.75
Stephen_Crabb,5.0
Stella_Creasy,1.5
Tracey_Crouch,4.25
Jon_Cruddas,0.0
John_Cryer,0.0
Alex_Cunningham,14.25
Ed_Davey,1.3936000000000002
Wayne_David,4.75
David_Davies,0.75
Geraint_Davies,2.25
Philip_Davies,0.0
David_Davis,2.3339999999999996
Caroline_Dinenage,9.8494
Jonathan_Djanogly,3.0
Jeffrey_Donaldson,2.0
Marsha_de_Cordova,4.25
Anna_McMorrin,13.25
Wera_Hobhouse,1.5
Matt_Western,9.5
Rosie_Duffield,5.5
Stephanie_Peacock,3.0
Christine_Jardine,0.0
Alex_Sobel,16.9227
Luke_Pollard,27.093899999999998
Matt_Rodda,4.0
Lloyd_Russell-Moyle,0.75
Bambos_Charalambous,4.75
Lee_Rowley,1.5
Jack_Brereton,0.0
Tonia_Antoniazzi,20.0
Liz_Twist,2.25
Tanmanjeet_Singh_Dhesi,7.75
Ben_Lake,0.0
Preet_Gill,28.6962
Darren_Jones,0.75
Bim_Afolami,0.75
Julia_Lopez,1.5
David_Duguid,37.1134
Stephen_Morgan,5.25
Sarah_Jones,12.5
Jackie_Doyle-Price,5.25
Mike_Amesbury,12.25
Ben_Bradley,0.0
Layla_Moran,8.2096
David_Linden,5.25
Jack_Dromey,0.0
Andrew_Bowie,23.743899999999996
Dan_Carden,0.0
Simon_Clarke,37.5
James_Duddridge,4.5
Gillian_Keegan,1.25
Alex_Burghart,12.75
Ellie_Reeves,5.0
Rachel_Maclean,15.5963
Emma_Hardy,23.25
Alex_Norris,5.296
Leo_Docherty,3.75
Mohammad_Yasin,0.0
Bob_Seely,2.75
Eddie_Hughes,9.5
Iain_Duncan_Smith,5.6728
Philip_Dunne,0.7003
Angela_Eagle,14.0
Maria_Eagle,5.0
Clive_Efford,3.75
Julie_Elliott,0.0
Michael_Ellis,0.0
Tobias_Ellwood,8.384699999999999
Bill_Esterson,42.6098
Chris_Evans,13.0387
Nigel_Evans,0.75
David_Evennett,0.7177
Michael_Fabricant,0.0
Tim_Farron,3.0
Robert_Syms,13.75
Desmond_Swayne,0.0
Julian_Sturdy,3.0808
Graham_Stuart,17.0
Mel_Stride,4.0
Gary_Streeter,6.0
Iain_Stewart,0.75
Liam_Fox,1.0
Stephen_Hammond,0.5
Andrew_Mitchell,0.0
David_Mundell,4.7891
Jeremy_Hunt,1.2351
Chloe_Smith,2.25
Neil_Parish,0.0
John_Redwood,0.75
Michael_Gove,22.077599999999997
Maria_Miller,1.25
Stephen_Kinnock,13.0
Fabian_Hamilton,9.0
Michelle_Gildernew,0.0
Richard_Bacon,0.0
Catherine_McKinnell,2.75
Bob_Stewart,0.0
John_Stevenson,0.0
Andrew_Stephenson,6.0
Anne_McLaughlin,4.2394
Mark_Spencer,0.0
John_Spellar,0.4404
Yvonne_Fovargue,1.0
Nick_Smith,0.0
Julian_Smith,3.0391
Henry_Smith,0.5
George_Freeman,10.241399999999999
Roger_Gale,1.25
Barry_Gardiner,0.0
Mark_Garnier,2.0
Nick_Gibb,0.0
Andy_Slaughter,8.0
John_Glen,5.9140999999999995
Mary_Glindon,0.0
Chris_Skidmore,0.0
Robert_Goodwill,0.0
Richard_Graham,6.9345
Helen_Grant,3.5
James_Gray,0.0
Damian_Green,0.75
Kate_Green,2.25
Lilian_Greenwood,9.592
Nia_Griffith,1.75
Andrew_Gwynne,29.9488
Robert_Halfon,3.6741
Alec_Shelbrooke,0.0
Natalie_Elphicke,2.25
Vicky_Ford,26.0
Alyn_Smith,15.158999999999995
Andy_McDonald,1.5
Anthony_Browne,1.5
Barry_Sheerman,0.8754000000000001
Matt_Hancock,2.8534
Greg_Hands,26.180799999999998
Mark_Harper,5.1087
Rebecca_Harris,12.25
Simon_Hart,2.25
Virendra_Sharma,3.5079000000000002
Alok_Sharma,6.107200000000001
Grant_Shapps,70.6566
Jim_Shannon,0.5
Oliver_Heald,2.25
Andrew_Selous,26.25
David_Rutley,0.75
Andrew_Rosindell,0.0
Laurence_Robertson,0.75
Jonathan_Reynolds,44.3291
Chris_Hazzard,1.0
Claudia_Webbe,0.0
Colum_Eastwood,3.75
Conor_McGinn,2.3658
Craig_Mackinlay,6.0191
Dawn_Butler,0.0
Órfhlaith_Begley,0.5
Drew_Hendry,5.25
David_Lammy,91.5691
Anna_Firth,10.6318
Francie_Molloy,0.0
Janet_Daby,5.25
Gareth_Bacon,0.0
Gavin_Robinson,0.0
John_Finucane,0.0
Giles_Watling,0.0
Nickie_Aiken,4.8901
Rachel_Reeves,59.13960000000001
Mark_Pritchard,2.891
Christopher_Pincher,5.75
Bridget_Phillipson,17.25
Toby_Perkins,6.75
Andrew_Percy,0.0
John_Penrose,0.75
Mark_Pawsey,0.0
Priti_Patel,135.824
Guy_Opperman,13.519400000000001
Chi_Onwurah,9.2753
Matthew_Offord,0.0
Jesse_Norman,0.0
Caroline_Nokes,2.0
Bob_Neill,19.0
Lisa_Nandy,7.75
Andrew_Murrison,1.1705
Sheryll_Murray,1.5
Ian_Murray,6.75
James_Morris,3.0
Grahame_Morris,3.25
David_Morris,0.0
Anne_Marie_Morris,0.0
Jessica_Morden,7.2049
Penny_Mordaunt,9.4423
Nigel_Mills,0.0
Kerry_McCarthy,3.25
Ian_Mearns,0.0
Esther_McVey,0.0
Stephen_McPartland,1.3555000000000001
James_Cleverly,45.7404
John_Healey,77.9704
Ruth_Jones,3.3666
Keir_Starmer,217.60200000000003
Joy_Morrissey,5.25
Suzanne_Webb,6.0
Brendan_Clarke-Smith,16.0
Zarah_Sultana,1.5
Tom_Randall,2.1158
Fay_Jones,4.0
Kit_Malthouse,0.0
Lucy_Powell,49.7592
Afzal_Khan,7.5963
Chris_Heaton-Harris,5.25
Mark_Hendrick,0.0
Meg_Hillier,3.75
Damian_Hinds,9.6923
Mickey_Brady,0.0
Margaret_Hodge,16.7792
Sharon_Hodgson,60.8074
Adam_Holloway,0.0
Stewart_Hosie,1.25
George_Howarth,0.0
Lindsay_Hoyle,0.9001
Daniel_Kawczynski,0.0
Alison_McGovern,3.0
Pat_McFadden,4.5
John_McDonnell,1.6904
Siobhain_McDonagh,2.0
Karl_McCartney,9.75
Jason_McCartney,30.0
Steve_McCabe,1.5
Paul_Maynard,0.0
Paul_Maskey,0.5
Seema_Malhotra,6.4132
Shabana_Mahmood,4.25
Khalid_Mahmood,6.25
Angus_MacNeil,2.0
Tim_Loughton,15.25
Jonathan_Lord,5.0
Jack_Lopresti,1.5
Tony_Lloyd,3.75
Neil_O'Brien,9.75
Paul_Girvan,0.0
Dan_Jarvis,0.0
Sajid_Javid,51.0022
Bernard_Jenkin,1.25
Diana_Johnson,46.855799999999995
Gareth_Johnson,0.0
Andrew_Jones,0.0
David_Jones,0.0
Rupa_Huq,5.2338000000000005
Sarah_Champion,17.8359
Ian_Liddell-Grainger,0.0
Edward_Leigh,0.0
Andrea_Leadsom,21.3662
Ian_Lavery,0.0
Pauline_Latham,1.25
Eleanor_Laing,2.5
Kwasi_Kwarteng,99.54299999999999
Greg_Knight,0.0
Liz_Kendall,0.0
Barbara_Keeley,28.3913
Marcus_Jones,3.5
Kevan_Jones,0.0
James_Murray,1.25
Fleur_Anderson,4.75
Simon_Baynes,27.0
Theo_Clarke,3.5
Sarah_Owen,4.4041999999999994
Feryal_Clark,3.17
Navendu_Mishra,12.0
Dave_Doogan,4.25
Neale_Hanvey,2.75
Stephen_Flynn,6.7439
Richard_Thomson,1.7635999999999998
Steven_Bonnar,4.0
Allan_Dorans,0.0
Amy_Callaghan,4.75
Munira_Wilson,7.75
Wendy_Chamberlain,2.75
Helen_Morgan,0.0
Stephen_Doughty,51.6242
Stephen_Farry,0.5
Steve_Reed,5.0
Jerome_Mayhew,1.25
Katherine_Fletcher,4.75
Simon_Fell,5.75
Darren_Henry,0.0
Selaine_Saxby,17.581400000000002
Julie_Marson,0.0
Felicity_Buchan,1.5
Matt_Vickers,0.0
Mark_Eastwood,1.5
Jamie_Wallis,1.204
Gary_Sambrook,0.0
Olivia_Blake,5.3373
Christian_Wakeford,2.5
Scott_Benton,2.25
Nadia_Whittome,9.046
Duncan_Baker,4.5
Robbie_Moore,13.6369
Sarah_Atherton,0.0
Alicia_Kearns,2.25
Robert_Largan,2.75
Laura_Farris,3.7534
Siobhan_Baillie,15.5563
Lia_Nici,13.25
Stuart_Anderson,22.8722
Antony_Higginbotham,4.8847000000000005
Sara_Britcliffe,1.25
Louie_French,2.3906
Mary_Foy,2.0025
David_Simmonds,3.1021
Elliot_Colburn,0.5
Marco_Longhi,0.75
Nicola_Richards,2.0
Angela_Richardson,5.25
Shaun_Bailey,1.5
Mick_Whitley,0.0
Beth_Winter,5.1108
Sam_Tarry,4.5
Paula_Barker,6.0
Apsana_Begum,0.75
Chris_Loder,0.0
Abena_Oppong-Asare,12.2177
Bell_Ribeiro-Addy,4.75
Taiwo_Owatemi,2.25
Charlotte_Nichols,6.6501
Cherilyn_Mackrory,6.75
Imran_Ahmad_Khan,0.0
Neil_Hudson,1.5
Claire_Coutinho,3.5
Sally-Ann_Hart,8.0
Sarah_Dines,0.0
Ben_Everitt,10.25
Gagan_Mohindra,0.0
Paul_Bristow,12.5
Kieran_Mullan,0.0
Dehenna_Davison,4.25
Alex_Davies-Jones,21.15
Ian_Byrne,5.75
Rachel_Hopkins,16.3234
Mark_Logan,0.75
Andy_Carter,4.0
Kim_Johnson,7.5
Saqib_Bhatti,2.4031000000000002
James_Sunderland,3.0
Simon_Jupp,2.25
Alexander_Stafford,0.75
Robin_Millar,0.0
Jane_Hunt,2.0
Luke_Evans,7.5
James_Daly,2.75
Paul_Holmes,0.75
Mark_Jenkinson,0.0
Dean_Russell,3.0
Jacob_Young,0.0
Jo_Gideon,2.0
Tahir_Ali,0.75
Anthony_Mangnall,0.75
Ruth_Edwards,0.0
Kate_Osborne,1.0
James_Wild,1.6219999999999999
Andrew_Western,0.0
Peter_Gibson,5.75
Ben_Spencer,6.1306
Richard_Holden,28.9927
Chris_Clarkson,0.0
Paul_Howell,35.0
Greg_Smith,7.1226
Tom_Hunt,3.75
Gareth_Davies,8.4894
Lee_Anderson,0.0
Rob_Butler,0.75
Nick_Fletcher,13.3943
David_Johnston,1.5
Andrew_Griffith,2.7717
Jane_Stevenson,2.25
Aaron_Bell,7.4684
Tulip_Siddiq,3.25
Wes_Streeting,24.5556
Caroline_Lucas,10.468999999999998
Kenny_MacAskill,0.0
Richard_Foord,0.0
