Elisabeth_Winkelmeier-Becker,0.0
Edgar_Franke,0.0
Cem_Özdemir,1703.5
Manfred_Todtenhausen,0.0
Pascal_Kober,0.0
Erwin_Rüddel,8.0
Patrick_Schnieder,11.333333333333334
Felix_Schreiner,0.0
Michelle_Müntefering,139.33333333333334
Svenja_Schulze,0.0
Sabine_Dittmar,0.0
Sarah_Ryglewski,0.0
Florian_Hahn,235.5
Florian_Toncar,0.0
Christos_Pantazis,6855.833333333333
Frank_Schwabe,2040.0
Frauke_Heiligenstadt,0.0
Fritz_Güntzler,0.0
Beatrix_von_Storch,0.0
Dirk_Wiese,0.0
Ulle_Schauws,38.5
Florian_Oßner,0.0
Karamba_Diaby,0.0
Volker_Michael_Ullrich,0.0
Christian_Haase,0.0
Olav_Gutting,0.0
Tino_Sorge,0.0
Stefan_Zierke,0.0
Steffi_Lemke,0.0
Stefan_Schwartze,0.0
Corinna_Rüffer,0.0
Bernd_Westphal,0.0
Ulrike_Bahr,0.0
Gero_Clemens_Hocker,0.0
Gero_Storjohann,0.0
Jan_Metzler,0.0
Harald_Ebner,0.0
Lars_Castellucci,707.0
Bernhard_Daldrup,0.0
Thomas_Sattelberger,0.0
Daniela_De_Ridder,0.0
Marie-Agnes_Strack-Zimmermann,7558.5
Michael_Kellner,653.5
Thomas_Hitschler,0.0
Dagmar_Schmidt,0.0
Irene_Mihalic,147.0
Martin_Rosemann,0.0
Katja_Leikert,4983.333333333333
Johannes_Fechner,0.0
Jana_Schimke,110.16666666666666
Cansel_Kızıltepe,250.0
Alois_Rainer,0.0
Sebastian_Hartmann,0.0
Andreas_Schwarz,0.0
Katja_Hessel,267.5
Yasmin_Fahimi,0.0
Günter_Krings,0.0
Silke_Launert,0.0
Andrea_Lindholz,0.0
Nina_Warken,0.0
Tabea_Rößner,0.0
Yvonne_Magwas,0.0
Mahmut_Özdemir,0.0
Michael_Frieser,0.0
Albert_Stegemann,0.0
Alexander_Hoffmann,0.0
Andreas_Lenz,0.0
Andreas_Rimkus,0.0
Anja_Karliczek,0.0
Bernd_Rützel,0.0
Carsten_Körber,0.0
Carsten_Träger,0.0
Christian_Petry,0.0
Katharina_Dröge,479.0
Matthias_Gastel,709.1666666666666
Daniel_Föst,3222.0
Julia_Verlinden,1.0
Dirk_Vöpel,0.0
Frank_Junge,0.0
Friedhelm_Boginski,0.0
Gabriele_Katzmarek,0.0
Saskia_Esken,0.0
Uli_Grötsch,0.0
Udo_Schiefner,0.0
Susanne_Mittag,0.0
Svenja_Stadler,712.3333333333334
Sabine_Poschmann,0.0
Rita_Hagl-Kehl,0.0
Michael_Thews,0.0
Martina_Stamm-Fibich,0.0
Johann_Saathoff,0.0
Jens_Zimmermann,0.0
Wolfgang_Stefinger,67.16666666666667
Wilfried_Oellers,0.0
Uwe_Feiler,0.0
Matthias_Hauer,3365.1666666666665
Markus_Koob,0.0
Mark_Helfrich,0.0
Kai_Whittaker,325.5
Johannes_Steiniger,1889.6666666666667
Hansjörg_Durz,0.0
Hagen_Reinhold,325.5
Tessa_Ganserer,0.0
Ralph_Edelhäußer,0.0
Stefan_Heck,0.0
Heike_Brehmer,0.0
Jan_Korte,1.0
Helge_Braun,0.0
Helmut_Kleebank,0.0
Henning_Rehbaum,0.0
Konstantin_Kuhle,359.3333333333333
Holger_Mann,68.5
Hubert_Hüppe,0.0
Stephan_Mayer,0.0
Steffen_Bilger,4982.833333333333
Sönke_Rix,655.0
Ingmar_Jung,0.0
Ingo_Gädechens,0.0
Ingrid_Nestle,0.0
Alexander_Gauland,0.0
Wolfgang_Hellmich,0.0
Janine_Wissler,264.5
Joachim_Wundrak,0.0
Johann_Wadephul,561.0
Linda_Teuteberg,0.0
Konstantin_von_Notz,1178.5
Judith_Skudelny,223.5
Jürgen_Lenders,0.0
Victor_Perli,0.0
Karl_Bär,0.0
Karlheinz_Busen,0.0
Karsten_Klein,0.0
Kathrin_Henneberger,1697.5
Kathrin_Vogler,4648.0
Katja_Keul,4.0
Katja_Mast,1469.0
Kirsten_Kappert-Gonther,0.0
Petra_Sitte,134.0
Felix_Banaszak,0.0
Ralph_Lenkert,0.0
Michael_Grosse-Brömer,1081.5
Marc_Jongen,0.0
Kordula_Schulz-Asche,6.5
Linda_Heitmann,1.0
Lars_Klingbeil,1.0
Lars_Lindemann,0.0
Paul_Ziemiak,1418.8333333333333
Stephan_Brandner,0.0
Leni_Breymaier,0.0
Simona_Koß,2.0
Lisa_Paus,285.0
Luise_Amtsberg,0.0
Manfred_Grund,0.0
Manuel_Höferlin,0.0
Marco_Buschmann,9672.999999999998
Maria_Klein-Schmeink,3656.0
Marianne_Schieder,0.0
Mario_Czaja,19.5
Markus_Grübel,0.0
Markus_Kurth,0.0
Markus_Töns,0.0
Martina_Renner,1811.0
Matthias_Birkwald,0.0
Mechthild_Heil,0.0
Metin_Hakverdi,0.0
Michael_Gerdes,0.0
Michael_Roth,14792.5
Ronja_Kemmer,322.5
Bernd_Baumann,0.0
Michael_Kruse,2671.8333333333335
Angelika_Glöckner,0.0
Nico_Tippelt,817.5
Nicole_Gohlke,795.0
Norbert_Altenkamp,0.0
Oliver_Kaczmarek,0.0
Oliver_Luksic,8398.333333333332
Paul_Lehrieder,0.0
Albrecht_Glaser,0.0
Peter_Aumer,0.0
Peter_Beyer,0.0
Jamila_Schäfer,258.5
Ralph_Brinkhaus,0.0
Rita_Schwarzelühr-Sutter,0.0
Serap_Güler,1112.6666666666667
Stefan_Gelbhaar,0.0
Stefan_Müller,1517.5
Stephan_Thomae,72.5
Christina_Baum,0.0
Robert_Farle,0.0
Jan_Wenzel_Schmidt,0.0
Susanne_Hennig,526.0
Sven-Christian_Kindler,6.0
Sven_Lehmann,1057.3333333333333
Sylvia_Lehmann,0.0
Thomas_Gebhart,0.0
Thomas_Hacker,1510.8333333333335
Thomas_Heilmann,0.0
Thomas_Lutze,0.0
Petr_Bystron,0.0
Thomas_Rachel,11.0
Thomas_Silberhorn,0.0
Thorsten_Frei,0.0
Till_Steffen,176.0
Timon_Gremmels,1031.5
Tobias_Lindner,691.5
Torsten_Herbst,111.0
Markus_Frohnmaier,0.0
Ulrich_Lange,0.0
Volkmar_Klein,0.0
Jürgen_Coße,0.0
Wolfgang_Strengmann-Kuhn,0.0
Klaus_Ernst,0.0
Leif-Erik_Holm,0.0
Alexander_Throm,0.0
Enrico_Komning,0.0
Fabian_Gramling,0.0
Marcus_Faber,586.5
Sandra_Detzer,6452.0
Nina_Scheer,0.0
Gottfried_Curio,0.0
Alice_Weidel,0.0
Knut_Gerschau,0.0
Natalie_Pawlik,0.0
Martin_Renner,0.0
Roger_Beckamp,0.0
Jonas_Geissler,0.0
Sebastian_Münzenmaier,0.0
Markus_Uhl,0.0
Achim_Post,0.0
Martin_Reichardt,0.0
Peter_Boehringer,0.0
Andrew_Ullmann,183.5
Bettina_Stark-Watzinger,4600.833333333334
Valentin_Abel,2072.0
Pascal_Meiser,568.0
Nina_Stahr,2877.8333333333335
Thomas_Seitz,0.0
Jürgen_Pohl,0.0
Mariana_Iris_Harder-Kühnel,0.0
Christian_Wirth,0.0
Jochen_Haug,0.0
Kay_Gottschalk,0.0
Harald_Weyel,0.0
Götz_Frömming,744.0
Karsten_Hilse,0.0
Jan_Nolte,0.0
Jens_Beeck,0.0
Marcus_Bühl,0.0
René_Springer,1.0
Steffen_Kotré,0.0
Jörg_Schneider,0.0
Fabian_Jacobi,0.0
Rüdiger_Lucassen,0.0
Michael_Espendiller,0.0
Stefan_Keuter,0.0
Corinna_Miazga,0.0
Martin_Sichert,0.0
Peter_Felser,0.0
Gerold_Otten,0.0
Stephan_Protschka,0.0
Tobias_Peterka,0.0
Reinhard_Houben,0.0
Tino_Chrupalla,0.0
Martin_Hess,0.0
Joana_Cotar,2.0
Uwe_Schulz,0.0
Katrin_Staffler,0.0
Josephine_Ortleb,0.0
Jörn_König,0.0
Christoph_Ploß,578.8333333333334
Christian_Sauter,0.0
Marc_Bernhard,0.0
Norbert_Kleinwächter,0.0
Andreas_Bleck,0.0
Wolfgang_Wiehle,0.0
Dirk_Spaniel,0.0
Johannes_Huber,0.0
Uwe_Witt,0.0
Rainer_Kraft,0.0
Jürgen_Braun,0.0
Daniela_Kluckert,52.833333333333336
Anna_Christmann,0.0
Renata_Alt,293.5
Gökay_Akbulut,0.0
Christoph_Hoffmann,1428.8333333333335
Jessica_Tatti,0.0
Benjamin_Strasser,0.0
Axel_Müller,0.0
Michael_Schrodi,241.0
Lukas_Köhler,0.0
Stephan_Pilsinger,0.0
Michael_Kießling,0.0
Nicole_Bauer,466.1666666666667
Erhard_Grundl,0.0
Ulrich_Lechte,2575.833333333333
Stefan_Schmidt,0.0
Lisa_Badum,0.0
Sebastian_Brehm,0.0
Manuela_Rottmann,3986.5
Susanne_Ferschl,0.0
Thomas_Erndl,2484.666666666667
Alexander_Müller,0.0
Björn_Manuel_Simon,550.0
Till_Mansmann,0.0
Zaklin_Nastic,0.0
Philipp_Amthor,0.0
Ulrike_Schielke-Ziesing,0.0
Silvia_Breher,0.0
Matthias_Seestern-Pauly,0.0
Dietmar_Friedhoff,0.0
Thomas_Ehrhorn,0.0
Johannes_Schraps,0.0
Claudia_Moll,0.0
Markus_Herbrand,0.0
Nicole_Westig,0.0
Helge_Lindh,0.0
Bernd_Reuther,0.0
Wiebke_Esdar,0.0
Kerstin_Vieregge,0.0
Olaf_in_der_Beek,6486.5
Carl-Julius_Cronenberg,0.0
Stefan_Rouenhoff,61.5
Marc_Henrichmann,1864.3333333333333
Sandra_Weeser,134.5
Josef_Oster,0.0
Carina_Konrad,0.0
Nicole_Höchst,0.0
Mario_Brandenburg,0.0
Mathias_Stein,0.0
Sören_Pellmann,14.0
Sepp_Müller,1910.0
Elisabeth_Kaiser,0.0
Gerald_Ullrich,0.0
Gyde_Jensen,1045.3333333333335
Amira_Mohamed_Ali,0.0
Falko_Mohrs,182.0
Bettina_Hoffmann,0.0
Katrin_Helling-Plahr,0.0
Mareike_Wulf,0.0
Frank_Müller-Rosentritt,0.0
Jens_Brandenburg,1416.0
Marc_Biadacz,0.0
Max_Lucks,1789.8333333333335
Ricarda_Lang,3469.6666666666665
Marja-Liisa_Völlers,247.0
Nils_Schmid,403.5
Katrin_Göring-Eckardt,493.0
Andreas_Mattfeldt,0.0
Andreas_Scheuer,0.0
Anette_Kramme,0.0
Lamya_Kaddor,70.0
Ria_Schröder,1517.0
Ates_Gürpinar,0.0
Anke_Domscheit-Berg,382.0
Annalena_Baerbock,0.0
Friedrich_Merz,0.0
Annette_Widmann-Mauz,45.0
Christoph_Schmid,0.0
Antje_Tillmann,58.0
Matthias_Moosdorf,0.0
Nezahat_Baradari,0.0
Olaf_Scholz,0.0
Norbert_Röttgen,2704.6666666666665
Heidi_Reichinnek,519.0
Tilman_Kuban,127.16666666666667
Ekin_Deligöz,0.0
Philip_Krämer,574.5
Isabel_Mackensen-Geis,0.0
Gesine_Lötzsch,0.0
Gregor_Gysi,0.0
Renate_Künast,1327.0
Claudia_Müller,6.333333333333334
Hans-Peter_Friedrich,0.0
Peter_Heidt,435.0
Christiane_Schenderlein,0.0
Armin_Schwarz,0.0
Bernd_Riexinger,261.0
Hermann_Gröhe,0.0
Hubertus_Heil,1.0
Omid_Nouripour,115.0
Alexander_Graf_Lambsdorff,318.5
Joe_Weingarten,0.0
Michael_Kaufmann,0.0
Helge_Limburg,13479.5
Franziska_Brantner,0.0
Misbah_Khan,0.0
Sahra_Wagenknecht,0.0
Petra_Pau,0.0
Sevim_Dağdelen,1.0
Alexander_Radwan,0.0
Armin_Laschet,0.0
Axel_Knoerig,0.0
Aydan_Özoğuz,0.0
Beate_Müller-Gemmeke,311.5
Sandra_Bubendorfer-Licht,0.0
Ingeborg_Gräßle,0.0
Anja_Weisgerber,0.0
Christian_Lindner,4166.5
Dorothee_Bär,0.0
Anna_Lührmann,1308.1666666666667
Jens_Spahn,1.0
Ali_Al-Dailami,0.0
Julia_Klöckner,1310.3333333333333
Sebastian_Fiedler,0.0
Christian_von_Stetten,0.0
Ralf_Stegner,6117.0
Thomas_Bareiß,1338.8333333333333
Frank_Bsirske,247.0
Frank_Schäffler,0.0
Britta_Haßelmann,19185.999999999996
Jan-Marco_Luczak,2912.3333333333335
Josip_Juratovic,0.0
Thomas_Jarzombek,0.0
Gunther_Krichbaum,0.0
Jens_Teutrine,0.0
Henning_Otte,0.0
Michael_Georg_Link,0.0
Dietmar_Bartsch,264.0
Andrej_Hunko,0.0
