Manuel_Arribas,0.0
José_Ángel_Alonso_Pérez,0.1302958370934204
Rosa_María_Medel_Pérez,0.0
Jose_Luis_Bueno_Pinto,0.0
Juan_Constenla_Carbón,0.0
Julio_del_Valle_de_Iscar,0.0
Raquel_Pedraja_Sáinz,0.15904458918054118
María_Inmaculada_Oria_López,0.1431811642536721
Julio_Navalpotro_Gómez,0.0
José_Ramón_Ortega_Domínguez,0.14703312799989565
Diego_Taibo_Monelos,0.0
Onofre_Miralles_Martín,0.0
María_Fernández_Pérez,0.0030211480362537764
Santiago_Abascal_Conde,0.23744348970935086
Cesar_Sanchez_Perez,0.14096880796276595
Macarena_Montesinos_de_Miguel,0.0
Susana_Ros,0.17005227065650055
Vicent_Sarrià_Morell,0.0
Vicente_Betoret_Coll,0.0
Belén_Hoyo,0.17077911179119673
Carlos_García_Adanero,0.0
Mertxe_Aizpurua,0.006042296072507553
Sergio_Sayas,0.012084592145015106
Ana_Belén_Vázquez,0.18586762348091693
Celso_Delgado,0.0
Jaime_de_Olano,0.18840247533601043
Marta_González_Vázquez,0.0
Néstor_Rego,0.0
Tristana_Moraleja,0.10205042523773637
María_de_los_Llanos_de_Luna_Tobarra,0.0
Inés_Arrimadas,0.12743423914118798
José_María_Espejo-Saavedra_Conesa,0.0
Oscar_Clavell_Lopez,0.0
Juan_Antonio_Callejas_Cano,0.13887508094456763
José_Antonio_Rodríguez_Salas,0.16689957407480108
José_Luis_Ramos_Rodríguez,0.0
Carmelo_Romero_Hernández,0.0
Alfredo_Sancho_Guardia,0.0
Juan_Diego_Requena_Ruiz,0.1694183963066141
Maria_Gemma_Araujo_Morales,0.0
Diego_Movellán,0.0
Rafaela_Crespín_Rubio,0.19283109471931265
María_Dolores_Narváez_Bandera,0.0
Javier_Bas_Corugeira,0.006042296072507553
José_Losada_Fernández,0.0
Ferran_Bel_Accensi,0.006042296072507553
Herminio_Rufino_Sancho_Iñiguez,0.0
Carmen_Andrés_Añón,0.0
Cayetana_Álvarez_de_Toledo,0.16913984806734045
Joan_Ruiz_i_Carbonell,0.0
Íñigo_Errejón,0.006042296072507553
Pablo_Echenique,0.22824773413897337
Susana_Sumelzo_Jordán,0.23828226154510154
Adriana_Lastra,0.19635576742827535
Joan_Mena_i_Arca,0.1349350213398554
Pilar_Vallugera,0.0
Rafael_Mayoral,0.11864120270464687
Sergi_Miquel_Valentí,0.0
Elvira_Ramón,0.0030211480362537764
Felipe_Sicilia,0.1987870722764987
José_Zaragoza_Alonso,0.19333461939202157
Gerardo_Pisarello,0.16247302546396217
Luis_Santamaría_Ruiz,0.0
Jaume_Asens_Llodrà,0.16787752361770517
Guillermo_Meijón,0.1655904099257577
Gabriel_Rufián,0.10832668506384545
Sofia_Hernanz_Costa,0.0
Miquel_Àngel_Jerez_Juan,0.13783446328763568
Agustín_Almodóbar_Barceló,0.18259471310830866
Patricia_Blanquer_Alcaraz,0.0
Isabel_Borrego_Cortés,0.0
Albert_Botran,0.10137804458046164
Laura_Berja,0.0
Sofía_Castañón,0.0030211480362537764
Xavier_Eritja_i_Ciuró,0.0
Jordi_Salvador_i_Duch,0.1033921432712975
Pedro_Requejo_Novoa,0.13736580639903903
Irene_Montero,0.16942885915695619
Joan_Margall_Sastre,0.0
Antón_Gómez-Reino,0.1424878914304899
Mireia_Vehí_i_Cantenys,0.08710166134637436
Gloria_Elizo,0.0
María_del_Mar_García_Puig,0.0
Aina_Vidal_Sáez,0.09098930609504628
Cuca_Gamarra,0.2774292340757599
Joan_Capdevila_i_Esteve,0.0
Lidia_Guinart,0.19823047043590897
Marc_Lamuà_Estañol,0.14086734849574747
Míriam_Nogueras_i_Camero,0.0
Mercè_Perea,0.1263634401851927
Sergio_Gutiérrez_Prieto,0.21655789661831987
Txema_Guijarro_García,0.0
Alicia_García_Rodríguez,0.13793996369525088
Daniel_Viondi,0.18218721526878656
Pere_Joan_Pons,0.2316537188893687
Ione_Belarra,0.25207164436771723
Juan_Antonio_Delgado_Ramos,0.14684937419076388
Carmen_Calvo_Poyato,0.0
César_Ramos_Esteban,0.15756485877331816
Óscar_Gamazo_Micó,0.0030211480362537764
María_del_Carmen_Navarro_Lacoba,0.10997018674511135
Joan_Baldoví_i_Roda,0.0
Zaida_Cantera_de_Castro,0.0
Carolina_España_Reina,0.006042296072507553
Ángel_Luis_González_Muñoz,0.0
José_Alberto_Herrero_Bono,0.0
Eloy_Suárez,0.1414723326354749
Isidro_Manuel_Martínez_Oblanca,0.0
Guillermo_Mariscal_Anaya,0.24149315773182872
Ana_María_Zurita_Expósito,0.13441529098628816
Mikel_Legarda_Uriarte,0.0
Íñigo_Barandiaran_Benito,0.0
María_del_Carmen_González_Guinda,0.0
Miguel_Ángel_Paniagua_Núñez,0.12548132465050907
María_Jesús_Moro_Almaraz,0.1461426203873336
Jesús_Postigo_Quintana,0.0
Teodoro_García_Egea,0.0
Víctor_Valentín_Píriz_Maya,0.0
Miguel_Ángel_Bustamante_Martín,0.15100585047714968
Sonia_Ferrer_Tesoro,0.0
Isabel_Franco,0.0030211480362537764
Guillermo_Díaz_Gómez,0.0
Miguel_Ángel_Gutiérrez_Vivas,0.12743423914118795
María_Tamara_Raya_Rodríguez,0.0
Esther_Peña_Camarero,0.14856887825165807
Maria_Luz_Martínez_Seijo,0.18494014377700224
Meri_Pita,0.0030211480362537764
Rafa_Lomana,0.1233678204977299
Javier_Antón_Cacho,0.0
David_Serrada_Pariente,0.0
Javier_Sánchez_Serna,0.17982304704359106
José_Ortiz_Galván,0.0
Idoia_Sagastizabal_Unzetabarrenetxea,0.0
Begoña_Nasarre_Oliva,0.0030211480362537764
María_Carmen_Riolobos_Regadera,0.007552870090634441
