Q28105164,1.0
Q281455,96.0
Q28166378,43.0
Q2830328,1.0
Q2834481,45.0
Q28477665,14.0
Q2848786,1.0
Q28495630,14.0
Q28496177,1.0
Q28502373,14.0
Q28528045,1.0
Q2856427,103.0
Q28653600,43.0
Q2872015,1.0
Q2874956,1.0
Q28753995,1.0
Q28759772,1.0
Q28767783,78.0
Q2877730,1.0
Q2880726,1.0
Q28834855,1.0
Q28840750,64.0
Q288486,64.0
Q28855142,1.0
Q28867057,1.0
Q28872546,1.0
Q28872682,43.0
Q28872724,1.0
Q28911979,14.0
Q28912455,56.0
Q28914642,193.0
Q2893371,1.0
Q2896216,1.0
Q28964087,1.0
Q2899644,14.0
Q29021094,167.0
Q29024286,1.0
Q29052233,1.0
Q290554,64.0
Q291057,14.0
Q291169,1.0
Q291303,1.0
Q291385,173.0
Q291393,78.0
Q291502,1.0
Q291557,1.0
Q291591,1.0
Q291615,1.0
Q291649,1.0
Q29210910,43.0
Q29227656,1.0
Q29227882,1.0
Q29228030,14.0
Q2925411,160.0
Q2925440,78.0
Q2926654,1.0
Q2926845,1.0
Q29346164,178.0
Q29419052,1.0
Q29526362,1.0
Q29570183,194.0
Q29575749,64.0
Q29585127,44.0
Q2960570,1.0
Q29634279,127.0
Q2965349,1.0
Q296689,1.0
Q296716,127.0
Q296797,14.0
Q296866,1.0
Q2978334,1.0
Q29791418,194.0
Q29803308,96.0
Q2980738,64.0
Q29819207,1.0
Q29896234,112.0
Q29946731,43.0
Q29951473,1.0
Q29951532,96.0
Q29951594,1.0
Q29958266,1.0
Q300004,1.0
Q300023,1.0
Q300107,78.0
Q300142,78.0
Q30015127,1.0
Q30017107,43.0
Q300292,14.0
Q30067856,1.0
Q30091555,1.0
Q3009791,64.0
Q30103202,78.0
Q30114672,43.0
Q30118254,14.0
Q30130489,217.0
Q3015137,152.0
Q30163501,14.0
Q30164279,64.0
Q30164280,1.0
Q30164376,43.0
Q30164380,43.0
Q30164451,43.0
Q30164696,14.0
Q30164792,78.0
Q30164902,112.0
Q30164903,43.0
Q30165113,14.0
Q30165325,64.0
Q30165327,1.0
Q30165535,1.0
Q30165536,139.0
Q30165748,1.0
Q30169287,64.0
Q30172752,1.0
Q30173119,152.0
Q30174665,1.0
Q30174692,1.0
Q30174734,1.0
Q30176559,152.0
Q30179008,1.0
Q30179052,14.0
Q3018028,1.0
Q30184731,170.0
Q302036,1.0
Q30223120,64.0
Q30223596,64.0
Q30223599,1.0
Q30223601,43.0
Q30224361,96.0
Q302244,1.0
Q30224657,167.0
Q30226321,1.0
Q30228118,112.0
Q30229438,1.0
Q30229514,1.0
Q302309,1.0
Q30232942,78.0
Q30234239,43.0
Q30234240,43.0
Q30234241,78.0
Q30234242,112.0
Q30234243,1.0
Q30234245,101.0
Q30234247,1.0
Q30234248,96.0
Q30234253,101.0
Q30239185,276.0
Q302486,1.0
Q302546,1.0
Q302763,43.0
Q30279673,43.0
Q302815,43.0
Q3028388,127.0
Q302939,1.0
Q303011,1.0
Q303085,1.0
Q303299,1.0
Q30331583,14.0
Q30332919,1.0
Q30333733,78.0
Q30334006,104.0
Q30334130,1.0
Q30334188,1.0
Q30334210,1.0
Q30334244,112.0
Q30334352,1.0
Q30334480,238.0
Q30334540,1.0
Q30334715,194.0
Q30334718,170.0
Q30334791,14.0
Q30334900,1.0
Q30334953,96.0
Q30334974,1.0
Q30335033,170.0
Q30335035,1.0
Q30335095,14.0
Q30335160,93.0
Q30335328,64.0
Q30335340,80.0
Q30335887,170.0
Q30335893,167.0
Q30335895,191.0
Q30335899,194.0
Q30335908,142.0
Q30336075,194.0
Q30336818,207.0
Q30336862,254.0
Q30336912,1.0
Q30337015,170.0
Q30337138,181.0
Q30337139,43.0
Q30337193,170.0
Q30337284,170.0
Q30337397,72.0
Q30337836,193.0
Q30337897,1.0
Q30337966,178.0
Q30338651,185.0
Q30338805,78.0
Q30338881,196.0
Q30338888,1.0
Q30339116,1.0
Q30339119,128.0
Q30339126,43.0
Q30339188,112.0
Q30339190,64.0
Q30339196,152.0
Q30339198,167.0
Q30339200,1.0
Q30339206,1.0
Q30339209,14.0
Q30339214,96.0
Q30339222,64.0
Q30339229,193.0
Q30339237,127.0
Q30339238,1.0
Q30339239,1.0
Q30339241,1.0
Q30339242,14.0
Q30339245,170.0
Q30339248,1.0
Q30339250,117.0
Q30339260,1.0
Q30339272,10.0
Q30339275,1.0
Q30339276,43.0
Q30339280,276.0
Q30339281,191.0
Q30339287,14.0
Q30339292,96.0
Q30339295,14.0
Q30339298,105.0
Q30339307,1.0
Q30339323,1.0
Q30339328,1.0
Q30339343,78.0
Q30339344,1.0
Q30339347,87.0
Q30339348,1.0
Q30339350,7.0
Q30339351,152.0
Q30339352,40.0
Q30339354,96.0
Q30339356,1.0
Q30339363,127.0
Q30339364,1.0
Q30339370,1.0
Q30339372,241.0
Q30339375,143.0
Q30339379,139.0
Q30339394,181.0
Q30339397,170.0
Q30339402,64.0
Q30339410,1.0
Q30339415,64.0
Q30339419,1.0
Q30339422,254.0
Q30339476,96.0
Q30339795,127.0
Q30341493,14.0
Q30341815,170.0
Q30341918,1.0
Q30342118,1.0
Q30342132,170.0
Q30342359,1.0
Q30342372,43.0
Q30342405,276.0
Q30342434,1.0
Q30342475,65.0
Q30342487,14.0
Q30342506,64.0
Q30342530,1.0
Q30342547,64.0
Q30342575,114.0
Q30342796,14.0
Q30342812,81.0
Q30342869,14.0
Q30342903,14.0
Q30342921,152.0
Q30342940,217.0
Q30342954,1.0
Q30342968,43.0
Q30342982,1.0
Q30342993,1.0
Q30343030,127.0
Q30343070,254.0
Q30343078,191.0
Q30343090,170.0
Q30343102,1.0
Q30343112,217.0
Q30343128,66.0
Q30343140,1.0
Q30343155,123.0
Q30343165,159.0
Q30343198,1.0
Q30343212,193.0
Q30343220,193.0
Q30343245,184.0
Q30343446,14.0
Q30344304,192.0
Q30344380,170.0
Q30344388,99.0
Q30344462,64.0
Q30344568,43.0
Q30344657,1.0
Q30344710,157.0
Q30345381,184.0
Q30345412,112.0
Q303465,14.0
Q30346873,43.0
Q30347171,78.0
Q30347481,184.0
Q30348526,1.0
Q30348579,164.0
Q30348761,112.0
Q30348845,1.0
Q30348849,1.0
Q30348928,1.0
Q30348935,78.0
Q30348996,1.0
Q30349019,112.0
Q30349021,178.0
Q30349049,1.0
Q30349074,78.0
Q30349104,194.0
Q30349124,64.0
Q30349130,167.0
Q30349168,1.0
Q30349208,14.0
Q30349248,190.0
Q30349257,1.0
Q30349279,5.0
Q30349293,193.0
Q30349298,128.0
Q30349300,127.0
Q30349301,1.0
Q30349303,112.0
Q30349307,167.0
Q30349316,1.0
Q30349328,43.0
Q30349347,1.0
Q30349354,254.0
Q30349369,112.0
Q30349376,170.0
Q30349381,43.0
Q30349393,2.0
Q30349408,139.0
Q30349429,96.0
Q30349437,119.0
Q30349445,1.0
Q30349465,152.0
Q30349495,193.0
Q30349518,152.0
Q30349529,1.0
Q30349549,14.0
Q30349575,254.0
Q30349588,14.0
Q30349651,1.0
Q30349775,127.0
Q30349862,137.0
Q30349870,152.0
Q30349937,43.0
Q30350575,1.0
Q30350683,9.0
Q30351244,1.0
Q30351657,14.0
Q30351663,86.0
Q3035399,178.0
Q303577,14.0
Q30375947,112.0
Q30376107,1.0
Q30376256,1.0
Q30376630,43.0
Q30376809,1.0
Q30377001,63.0
Q30377460,1.0
Q30377701,191.0
Q30378055,1.0
Q30378193,1.0
Q30378312,127.0
Q30378425,170.0
Q30378641,14.0
Q30378762,190.0
Q30378878,43.0
Q30379003,183.0
Q30379650,64.0
Q30379800,193.0
Q30380252,64.0
Q30380724,14.0
Q30380891,1.0
Q303814,78.0
Q30384972,127.0
Q30385652,43.0
Q30385935,14.0
Q30386100,43.0
Q30386268,14.0
Q30386361,78.0
Q30386520,1.0
Q30386710,43.0
Q30386813,43.0
Q30386985,1.0
Q30387980,78.0
Q30388169,126.0
Q303883,1.0
Q30388327,184.0
Q30388588,78.0
Q30388733,32.0
Q30388848,1.0
Q30389070,1.0
Q30389178,14.0
Q30389297,1.0
Q30389422,64.0
Q30389524,1.0
Q30389738,150.0
Q30390033,1.0
Q30390218,127.0
Q30390327,14.0
Q30390636,1.0
Q30390791,112.0
Q30390884,152.0
Q30391048,94.0
Q30391203,75.0
Q30391338,78.0
Q30392038,1.0
Q30392260,1.0
Q30392574,1.0
Q30392870,190.0
Q30393009,112.0
Q30395630,1.0
Q304027,1.0
Q30408131,14.0
Q30414335,1.0
Q30414896,1.0
Q30417849,207.0
Q30419094,14.0
Q304251,43.0
Q3042869,1.0
Q30431548,1.0
Q30433642,152.0
Q30433890,1.0
Q30435197,13.0
Q30435693,207.0
Q30435836,139.0
Q30436200,194.0
Q30440777,112.0
Q30447134,43.0
Q30449710,194.0
Q30450097,139.0
Q30451909,64.0
Q30453472,14.0
Q30453870,181.0
Q30456455,84.0
Q30458783,139.0
Q30459009,218.0
Q30490415,96.0
Q30493489,1.0
Q30496487,163.0
Q30496556,14.0
Q30496891,112.0
Q30497082,78.0
Q30497440,184.0
Q30497590,78.0
Q30497954,194.0
Q30498482,43.0
Q30503206,78.0
Q30503261,1.0
Q30504358,112.0
Q30505626,1.0
Q30505632,71.0
Q30505891,1.0
Q30506159,43.0
Q30506332,1.0
Q30506341,1.0
Q30506365,64.0
Q30506490,113.0
Q30509432,64.0
Q30509463,1.0
Q30510266,64.0
Q30511578,1.0
Q30511580,78.0
Q30512286,112.0
Q30512501,14.0
Q30512608,178.0
Q30513127,1.0
Q30513192,64.0
Q30517132,139.0
Q3051830,1.0
Q30519525,127.0
Q30525074,51.0
Q30525139,194.0
Q30525143,127.0
Q30526465,112.0
Q30527240,170.0
Q30528083,1.0
Q30528115,167.0
Q30530164,1.0
Q30530300,160.0
Q30530581,78.0
Q30540280,14.0
Q30579524,1.0
Q306250,96.0
Q30727238,1.0
Q30729390,112.0
Q30729409,193.0
Q3080572,1.0
Q3082669,1.0
Q3083060,1.0
Q3084310,1.0
Q3085621,1.0
Q3085763,1.0
Q3089599,1.0
Q3090,1.0
Q3090377,1.0
Q3093583,16.0
Q3100615,64.0
Q3100672,14.0
Q3101372,1.0
Q3106149,1.0
Q3106366,1.0
Q3107809,167.0
Q3119861,167.0
Q3120008,96.0
Q3120121,1.0
Q3122538,14.0
Q3123610,193.0
Q3123839,14.0
Q3124173,1.0
Q3134616,13.0
Q3144871,1.0
Q3157761,43.0
Q3164701,1.0
Q3164758,14.0
Q3164854,1.0
Q3166197,43.0
Q3166272,1.0
Q3166655,64.0
Q3166993,254.0
Q3167246,1.0
Q3167821,1.0
Q3167990,1.0
Q3168469,1.0
Q3168847,1.0
Q3169226,1.0
Q3169663,174.0
Q3169815,1.0
Q3173022,78.0
Q3179100,96.0
Q3182341,14.0
Q3189355,112.0
Q3190925,43.0
Q3193433,78.0
Q3218809,1.0
Q32557023,205.0
Q3259501,1.0
Q3261014,130.0
Q327823,1.0
Q328608,14.0
Q328641,167.0
Q3286565,64.0
Q328769,167.0
Q328791,1.0
Q3288193,76.0
Q328953,1.0
Q3291298,1.0
Q3292159,1.0
Q3292560,64.0
Q3293018,1.0
Q32979246,78.0
Q3309604,1.0
Q33103094,112.0
Q33106414,170.0
Q3311073,1.0
Q33111018,43.0
Q3311135,1.0
Q33112205,193.0
Q33133462,96.0
Q33172434,256.0
Q33191643,1.0
Q3320860,43.0
Q332374,96.0
Q3324701,1.0
Q3327963,1.0
Q332979,1.0
Q33309067,1.0
Q333261,1.0
Q3332699,14.0
Q333520,139.0
Q333533,14.0
Q333680,1.0
Q333714,1.0
Q333846,1.0
Q333937,1.0
Q3340330,1.0
Q334065,178.0
Q334261,1.0
Q3351009,1.0
Q3351018,78.0
Q3351188,14.0
Q33519815,1.0
Q3367309,64.0
Q3369516,43.0
Q3369924,111.0
Q3371854,14.0
Q3372924,1.0
Q3377178,14.0
Q3377548,138.0
Q3377550,1.0
Q337812,43.0
Q3379341,78.0
Q337970,1.0
Q3379784,1.0
Q3379838,78.0
Q3379940,136.0
Q3380857,1.0
Q3393973,1.0
Q340448,96.0
Q3409441,1.0
Q3411409,14.0
Q341511,1.0
Q341538,1.0
Q341570,139.0
Q3417279,1.0
Q3430329,14.0
Q3430759,194.0
Q3442092,14.0
Q3455745,96.0
Q3476900,142.0
Q3490926,1.0
Q3501943,183.0
Q3502105,193.0
Q3507399,64.0
Q3510140,43.0
Q3510156,14.0
Q3524518,14.0
Q3554304,178.0
Q35545152,1.0
Q3559584,1.0
Q3559821,1.0
Q3560729,1.0
Q3564277,1.0
Q3564331,43.0
Q3571749,43.0
Q3573589,1.0
Q3591087,1.0
Q3592676,78.0
Q36338130,156.0
Q373047,43.0
Q3753758,1.0
Q375980,169.0
Q37810277,1.0
Q37946793,1.0
Q38057788,139.0
Q3820056,1.0
Q3826664,1.0
Q38504341,236.0
Q389189,14.0
Q389677,43.0
Q390756,43.0
Q390760,1.0
Q390794,43.0
Q39080194,248.0
Q390849,1.0
Q390983,167.0
Q391094,1.0
Q391169,1.0
Q391222,14.0
Q391300,1.0
Q391341,1.0
Q391465,1.0
Q391483,1.0
Q391526,1.0
Q391644,1.0
Q391756,64.0
Q391792,78.0
Q391839,14.0
Q391960,1.0
Q391986,1.0
Q392064,64.0
Q392101,14.0
Q392216,139.0
Q392375,96.0
Q393751,96.0
Q39728392,64.0
Q40091805,194.0
Q40136224,167.0
Q40229624,246.0
Q402548,1.0
Q40289093,1.0
Q40436370,43.0
Q40471077,15.0
Q40472081,3.0
Q40473868,1.0
Q40475799,1.0
Q40476219,37.0
Q40477677,43.0
Q40571929,14.0
Q40589032,1.0
Q40650476,1.0
Q40803793,43.0
Q40813093,1.0
Q40846468,14.0
Q40846824,1.0
Q40847360,43.0
Q40847784,1.0
Q40848063,4.0
Q40875653,1.0
Q40876446,1.0
Q40878850,1.0
Q40879307,1.0
Q40880169,1.0
Q40880800,14.0
Q40881060,43.0
Q40881740,1.0
Q40892185,195.0
Q40895143,17.0
Q40895536,14.0
Q40896434,43.0
Q40896698,1.0
Q40915597,43.0
Q40919890,1.0
Q40921995,1.0
Q40974976,261.0
Q40975213,64.0
Q40976001,1.0
Q40978854,43.0
Q40979188,1.0
Q40980201,1.0
Q40983005,25.0
Q40983433,1.0
Q40983704,1.0
Q40984890,31.0
Q40994438,43.0
Q40997285,176.0
Q40997480,43.0
Q40997592,262.0
Q40997638,96.0
Q40997670,247.0
Q40997976,14.0
Q40998001,60.0
Q40998023,1.0
Q40998033,43.0
Q40998056,78.0
Q40998066,1.0
Q40998109,127.0
Q40998121,167.0
Q40998214,166.0
Q40998225,262.0
Q40998233,194.0
Q40998238,202.0
Q40998256,64.0
Q40998264,227.0
Q40998541,64.0
Q40998551,277.0
Q40998561,175.0
Q40998580,271.0
Q40998591,14.0
Q40998599,1.0
Q40998607,1.0
Q40998741,14.0
Q40998761,1.0
Q40998778,127.0
Q40998811,78.0
Q40998823,1.0
Q40998834,59.0
Q40998854,1.0
Q40998965,78.0
Q40998975,207.0
Q40998992,43.0
Q40999004,127.0
Q40999031,43.0
Q40999043,160.0
Q40999063,251.0
Q40999085,64.0
Q40999099,228.0
Q40999107,267.0
Q40999117,230.0
Q40999127,1.0
Q40999227,206.0
Q40999236,1.0
Q40999277,168.0
Q40999283,78.0
Q40999339,139.0
Q40999402,267.0
Q40999425,78.0
Q40999439,195.0
Q40999997,188.0
Q41075996,1.0
Q41080910,112.0
Q41102798,194.0
Q41111971,135.0
Q41230314,1.0
Q41244415,96.0
Q41566062,78.0
Q41569156,1.0
Q41594734,184.0
Q41672846,14.0
Q41699566,176.0
Q41968379,14.0
Q42016569,1.0
Q42115961,180.0
Q42162193,78.0
Q42256930,222.0
Q42271675,1.0
Q42295399,43.0
Q42301642,1.0
Q42303254,1.0
Q42305634,1.0
Q42306691,1.0
Q42307034,1.0
Q42307913,1.0
Q42308049,1.0
Q42310694,1.0
Q42311106,14.0
Q42311480,1.0
Q42344335,1.0
Q42376270,1.0
Q42403351,43.0
Q42428977,272.0
Q42535294,1.0
Q42585303,1.0
Q42585314,1.0
Q42585412,1.0
Q42586556,1.0
Q427080,1.0
Q42709699,1.0
Q42709931,1.0
Q42841188,216.0
Q42846975,43.0
Q42853141,14.0
Q42855020,1.0
Q42857692,1.0
Q42860944,122.0
Q42866260,96.0
Q42941654,1.0
Q42972927,1.0
Q43124262,96.0
Q43143110,1.0
Q431461,1.0
Q43231485,1.0
Q43305486,1.0
Q43305500,1.0
Q433215,1.0
Q43370782,1.0
Q43464224,149.0
Q434833,96.0
Q438598,1.0
Q43970855,14.0
Q44100328,1.0
Q441532,96.0
Q441594,1.0
Q44162988,1.0
Q44245783,14.0
Q44276389,1.0
Q44307441,43.0
Q443987,1.0
Q44508694,152.0
Q44519807,64.0
Q445705,53.0
Q44589138,43.0
Q44742365,127.0
Q44853914,1.0
Q448547,1.0
Q45029395,1.0
Q450298,194.0
Q454615,1.0
Q45812562,1.0
Q46138822,130.0
Q46351629,43.0
Q46357211,1.0
Q463680,1.0
Q465161,1.0
Q465989,78.0
Q467943,43.0
Q47004998,1.0
Q47005183,1.0
Q4711935,1.0
Q47500025,167.0
Q47500034,139.0
Q47502155,160.0
Q47539353,1.0
Q4761018,14.0
Q47691216,1.0
Q4772161,14.0
Q477464,1.0
Q477845,232.0
Q478161,1.0
Q478227,167.0
Q478276,112.0
Q478305,78.0
Q478345,43.0
Q478387,1.0
Q478531,14.0
Q478596,167.0
Q478702,14.0
Q478711,1.0
Q478714,1.0
Q479064,64.0
Q480092,1.0
Q480148,1.0
Q4892191,64.0
Q48922678,14.0
Q48967,268.0
Q497462,1.0
Q49842104,1.0
Q4992021,1.0
Q499449,1.0
Q500381,48.0
Q5015,144.0
Q501926,64.0
Q50353755,64.0
Q50384786,45.0
Q50424583,96.0
Q50824635,1.0
Q50938755,1.0
Q509407,1.0
Q51000135,1.0
Q510080,276.0
Q5106839,1.0
Q5129278,1.0
Q5149523,1.0
Q5162256,1.0
Q517765,1.0
Q5181182,64.0
Q52005725,1.0
Q5242429,1.0
Q52587398,1.0
Q529526,1.0
Q5307191,64.0
Q531614,167.0
Q533809,178.0
Q534727,78.0
Q53537282,139.0
Q542575,1.0
Q54413736,1.0
Q54415314,1.0
Q546246,1.0
Q54670211,96.0
Q5479812,1.0
Q54801007,64.0
Q54821874,112.0
Q54947714,1.0
Q55003337,78.0
Q5506680,108.0
Q5522788,1.0
Q5528262,1.0
Q55334143,1.0
Q55615175,1.0
Q5561727,1.0
Q556667,96.0
Q5573261,1.0
Q55767141,1.0
Q558865,1.0
Q56310930,14.0
Q564328,259.0
Q56464398,181.0
Q56480652,64.0
Q5661421,1.0
Q566257,263.0
Q5667136,43.0
Q566722,161.0
Q56709363,14.0
Q567098,1.0
Q56808173,1.0
Q5687854,1.0
Q5698518,14.0
Q5698658,1.0
Q57394735,1.0
Q57394737,43.0
Q57394738,14.0
Q57394742,184.0
Q57409691,96.0
Q57414502,165.0
Q574896,1.0
Q5751614,14.0
Q575183,1.0
Q575266,43.0
Q575337,14.0
Q575363,78.0
Q575462,14.0
Q575493,1.0
Q575513,1.0
Q575693,1.0
Q575733,112.0
Q576195,112.0
Q576208,1.0
Q576537,1.0
Q577024,14.0
Q577227,1.0
Q577771,96.0
Q578037,14.0
Q578234,64.0
Q578272,1.0
Q578432,43.0
Q580086,1.0
Q580215,64.0
Q580247,1.0
Q580321,1.0
Q580431,78.0
Q580464,96.0
Q580847,1.0
Q581095,14.0
Q58177508,1.0
Q5829,137.0
Q58335148,1.0
Q583906,1.0
Q584062,1.0
Q584156,14.0
Q58455083,1.0
Q584897,21.0
Q5866375,1.0
Q5873315,14.0
Q58790423,96.0
Q58832808,1.0
Q58869106,14.0
Q59140652,96.0
Q5919721,1.0
Q5940494,14.0
Q5950140,1.0
Q59615268,1.0
Q59651302,1.0
Q59714815,14.0
Q5981562,1.0
Q5989717,1.0
Q5993770,1.0
Q6003983,1.0
Q6004169,1.0
Q60485089,96.0
Q6055866,1.0
Q60604421,96.0
Q60673734,1.0
Q6069900,1.0
Q6070218,47.0
Q6072133,1.0
Q61014236,1.0
Q61053,257.0
Q61059727,1.0
Q6119979,1.0
Q61282392,1.0
Q6131460,167.0
Q61415391,1.0
Q61481949,1.0
Q615077,96.0
Q6158878,64.0
Q61596185,39.0
Q61769367,14.0
Q61807649,1.0
Q61903,269.0
Q61951453,196.0
Q61951618,127.0
Q61965546,112.0
Q61995650,1.0
Q62007391,1.0
Q62018287,1.0
Q62027401,43.0
Q62054182,14.0
Q62056697,14.0
Q62077414,14.0
Q62077510,1.0
Q62077701,78.0
Q62079592,200.0
Q62087201,1.0
Q62092107,1.0
Q62107513,1.0
Q62129170,1.0
Q62388344,43.0
Q62556737,272.0
Q62566102,1.0
Q62574792,1.0
Q62589840,64.0
Q62590173,1.0
Q62606907,181.0
Q62631116,43.0
Q62664023,264.0
Q62664129,43.0
Q62764975,43.0
Q62887660,112.0
Q62887718,14.0
Q62887880,1.0
Q62887924,1.0
Q62976462,14.0
Q63106633,43.0
Q63106668,1.0
Q63106728,1.0
Q63140579,1.0
Q63147924,1.0
Q63156942,14.0
Q63248658,178.0
Q63248686,14.0
Q63313474,78.0
Q63313476,1.0
Q63349008,112.0
Q63349080,1.0
Q63351465,1.0
Q63371021,1.0
Q63371085,1.0
Q63371106,64.0
Q63371180,1.0
Q63372854,1.0
Q63381182,1.0
Q63411723,43.0
Q63411806,14.0
Q63436533,112.0
Q63442032,1.0
Q63488161,1.0
Q63488174,14.0
Q63607678,144.0
Q63607760,1.0
Q63610735,1.0
Q637002,190.0
Q6373721,1.0
Q63763125,1.0
Q63763416,1.0
Q63763665,14.0
Q63763869,96.0
Q63763998,32.0
Q63764288,43.0
Q63764370,174.0
Q63764562,211.0
Q63764754,1.0
Q63764906,43.0
Q63764974,1.0
Q63765036,137.0
Q63765243,1.0
Q63765537,78.0
Q63765586,14.0
Q63765634,1.0
Q63765654,178.0
Q63765672,14.0
Q63766059,1.0
Q63766062,1.0
Q63766076,73.0
Q63766396,129.0
Q63766741,1.0
Q63766761,1.0
Q63798,184.0
Q6383803,64.0
Q63861758,43.0
Q63862107,1.0
Q63862138,1.0
Q63862161,1.0
Q63862217,14.0
Q63929106,43.0
Q63929121,14.0
Q63929253,78.0
Q63929279,1.0
Q63929382,14.0
Q63929463,14.0
Q63946040,1.0
Q64076366,78.0
Q64096525,43.0
Q64166732,1.0
Q6417459,1.0
Q64211015,1.0
Q64213621,14.0
Q64415132,1.0
Q64417294,167.0
Q64417364,127.0
Q64417468,1.0
Q64427892,1.0
Q64438308,1.0
Q64439019,43.0
Q64439073,64.0
Q64439092,14.0
Q64439111,1.0
Q64439137,78.0
Q64439195,78.0
Q64439851,78.0
Q64439937,43.0
Q64440032,43.0
Q64441411,1.0
Q64441438,152.0
Q64441511,64.0
Q64441603,167.0
Q64441610,1.0
Q64441613,78.0
Q64441614,43.0
Q64442134,1.0
Q64442264,43.0
Q64442287,78.0
Q64463,193.0
Q64559291,194.0
Q64569137,1.0
Q64617510,1.0
Q6469306,96.0
Q64784895,1.0
Q64787957,1.0
Q64851724,14.0
Q6491442,1.0
Q64954602,161.0
Q64995051,14.0
Q65114,96.0
Q65126,139.0
Q65128,244.0
Q65146312,1.0
Q65146315,1.0
Q65146316,1.0
Q65146321,1.0
Q65146324,1.0
Q65146326,1.0
Q6517082,96.0
Q6523639,178.0
Q65275034,64.0
Q65275040,43.0
Q65275420,78.0
Q65458502,91.0
Q65569133,127.0
Q65574870,1.0
Q65579310,1.0
Q65580703,96.0
Q65592981,1.0
Q65594337,1.0
Q65595002,14.0
Q65602224,1.0
Q65603176,43.0
Q65605995,1.0
Q65606314,78.0
Q65966461,96.0
Q66116008,14.0
Q66144,1.0
Q66312190,64.0
Q66498271,1.0
Q66498531,64.0
Q66500771,1.0
Q66547307,96.0
Q66547767,64.0
Q66661047,1.0
Q66662460,43.0
Q66663372,43.0
Q66663384,1.0
Q66663385,1.0
Q66663387,24.0
Q66663393,1.0
Q66663395,1.0
Q66663396,1.0
Q66663400,1.0
Q66663402,1.0
Q66663404,64.0
Q66663407,78.0
Q66663409,14.0
Q66663410,1.0
Q66663416,1.0
Q66663419,14.0
Q66663420,64.0
Q66663423,1.0
Q66663427,78.0
Q66663428,1.0
Q66663429,14.0
Q66663436,14.0
Q66663439,1.0
Q66663441,1.0
Q66663446,43.0
Q66663449,14.0
Q66663452,1.0
Q66663457,43.0
Q66663460,1.0
Q66663461,43.0
Q66663464,1.0
Q66663475,14.0
Q66663477,43.0
Q66663481,14.0
Q66663483,14.0
Q66663490,43.0
Q66663492,1.0
Q66663500,1.0
Q66663504,1.0
Q66663505,1.0
Q66663510,43.0
Q66663512,1.0
Q66663516,1.0
Q66663521,1.0
Q66762848,262.0
Q6698469,14.0
Q67080238,14.0
Q6712373,64.0
Q67141542,1.0
Q673322,14.0
Q673628,14.0
Q6755549,193.0
Q676658,1.0
Q676947,43.0
Q6775519,1.0
Q67796852,43.0
Q67942617,43.0
Q67954104,1.0
Q6838584,1.0
Q688234,43.0
Q688913,1.0
Q689041,127.0
Q689348,1.0
Q689514,43.0
Q689546,1.0
Q689660,1.0
Q692315,1.0
Q69299892,14.0
Q69346,167.0
Q69352200,222.0
Q69385915,1.0
Q694639,43.0
Q694676,64.0
Q694695,1.0
Q694759,43.0
Q694811,1.0
Q694825,139.0
Q694869,1.0
Q694881,1.0
Q694929,1.0
Q694984,43.0
Q695007,14.0
Q695028,96.0
Q695092,1.0
Q695228,1.0
Q695241,1.0
Q695257,1.0
Q695295,1.0
Q69823248,160.0
Q6989101,1.0
Q70429,127.0
Q70570081,1.0
Q707984,29.0
Q71004072,1.0
Q711098,218.0
Q7150909,1.0
Q71534,2.0
Q7155821,178.0
Q71567030,218.0
Q71635,216.0
Q71706491,14.0
Q71716789,96.0
Q71763,247.0
Q71782088,14.0
Q71788578,14.0
Q71792676,14.0
Q71794148,1.0
Q71795735,127.0
Q71799433,1.0
Q71813085,43.0
Q71813104,14.0
Q71815070,64.0
Q71822625,127.0
Q71825194,127.0
Q71957069,14.0
Q71974203,96.0
Q71977592,64.0
Q71996486,161.0
Q72001882,43.0
Q72012369,96.0
Q72063373,1.0
Q72071743,43.0
Q72072935,184.0
Q72073084,1.0
Q72073444,1.0
Q72074004,1.0
Q72074424,14.0
Q72074591,1.0
Q72076016,64.0
Q72078740,1.0
Q72078872,1.0
Q72079690,64.0
Q72079820,1.0
Q72089261,96.0
Q72112238,78.0
Q72154488,96.0
Q72311413,64.0
Q727587,14.0
Q727798,152.0
Q727852,1.0
Q727933,139.0
Q727981,1.0
Q728119,1.0
Q728167,1.0
Q72837814,121.0
Q73414972,1.0
Q73417223,1.0
Q73549556,1.0
Q73592404,43.0
Q73746500,1.0
Q7380182,1.0
Q73883,96.0
Q7422176,78.0
Q74410576,43.0
Q74429417,96.0
Q74519,78.0
Q74579099,1.0
Q74579100,1.0
Q74579107,1.0
Q74579110,1.0
Q74579112,1.0
Q74579114,1.0
Q74579116,1.0
Q74579117,1.0
Q74579119,1.0
Q74579120,14.0
Q74579123,1.0
Q74579125,1.0
Q74579128,1.0
Q74579131,1.0
Q74579135,14.0
Q74579137,14.0
Q74657043,14.0
Q74657073,43.0
Q747728,1.0
Q748955,1.0
Q749980,1.0
Q750091,43.0
Q750129,1.0
Q750135,1.0
Q750188,43.0
Q750204,96.0
Q750219,1.0
Q750260,14.0
Q750293,96.0
Q750398,43.0
Q750411,1.0
Q75077,272.0
Q75292880,1.0
Q75410647,64.0
Q75427885,112.0
Q75583507,112.0
Q75621688,14.0
Q75621766,43.0
Q75720091,78.0
Q75818967,127.0
Q75818970,1.0
