Flavia_Wasserfallen,0.050131023881693805
Frank_Junge,0.0
Friedhelm_Boginski,0.1000659844023535
Gabriele_Katzmarek,0.0
Saskia_Esken,4.8796356538711777E-4
Uli_Grötsch,0.0
Udo_Schiefner,0.0
Susanne_Mittag,0.0
Svenja_Stadler,0.09236033791986846
Sabine_Poschmann,0.0
Rita_Hagl-Kehl,0.0
Michael_Thews,0.09801665929674963
Martina_Stamm-Fibich,0.0
Johann_Saathoff,0.1002257050402782
Jens_Zimmermann,0.0
Wolfgang_Stefinger,0.11804832646569739
Wilfried_Oellers,0.0
Uwe_Feiler,0.0
Matthias_Hauer,0.13102363912383375
Markus_Koob,0.0
Mark_Helfrich,0.0
Kai_Whittaker,0.13045333904149703
Johannes_Steiniger,0.09169312578551264
Hansjörg_Durz,0.0
Hagen_Reinhold,0.11522382952116092
Hannes_Amesbauer,0.0
Katharina_Kucharowits,0.0
Hans_Stefan_Hintner,0.0
Marco_Romano,0.0
Tessa_Ganserer,0.0
Philip_Kucher,0.0
Ralph_Edelhäußer,0.0
Stefan_Heck,0.0
Martin_Major,0.0
Heike_Brehmer,0.0
Jan_Skopeček,0.07204288789357033
Jan_Korte,0.08981987614062988
Heinz_Siegenthaler,0.0
Helge_Braun,0.09139298946553236
Helmut_Brandstätter,0.09985429159144112
Helmut_Kleebank,0.0
Henning_Rehbaum,0.0
Ursula_Schneider_Schüttel,0.070491653217743
Fabian_Molina,0.042379442358506415
Martina_Munz,0.0
Lucy_Allan,0.0
Sigrid_Maurer,0.0
Mike_Kane,0.0
Emma_Lewell-Buck,0.0661064501175106
Nigel_Huddleston,0.10311227123198416
Konstantin_Kuhle,0.13243731346366305
Kai_Jan_Krainer,0.0
Tom_Pursglove,0.0
Holger_Mann,0.1141882623990616
Cayetana_Álvarez_de_Toledo,0.0
Hubert_Hüppe,0.10006305051848248
Anne-Christine_Lang,0.11095513410900616
Stephan_Mayer,0.1104083403042408
Steffen_Bilger,0.11242125455690773
Marek_Benda,0.0
Sönke_Rix,0.08702680696011753
Danny_Kruger,0.08022319796880534
Anneliese_Dodds,0.09152154954854964
Jacques_Krabal,0.10142295714839691
Ingmar_Jung,0.0
Ingo_Gädechens,0.0
Ingrid_Nestle,0.0
Hubert_Julien-Laferrière,0.12922867723615947
Marie-Agnès_Poussier-Winsback,0.0
Philippe_Nantermod,0.08818103208148644
Pierre-Yves_Bournazel,0.12213753859817614
William_Martinet,0.0027767450506552657
Alexander_Gauland,0.0
Will_Quince,0.090005459190559
Ivo_Vondrák,0.0
Wolfgang_Hellmich,0.0
Nurten_Yılmaz,0.09606676486962669
Jamie_Stone,0.0
Janine_Wissler,0.09348447312825896
Joachim_Wundrak,0.0012741270873996963
Reinhold_Einwallner,0.0
Johann_Wadephul,0.1346744585928057
Chris_Philp,0.0
Andrew_Lewer,0.0
John_Lamont,0.09836947192184567
Joan_Ruiz_i_Carbonell,0.0
Íñigo_Errejón,0.0
Richard_Brabec,0.0
Josef_Muchitsch,0.0
Karin_Smyth,0.0
Linda_Teuteberg,3.2530904359141186E-4
Konstantin_von_Notz,0.13281193522735413
Judith_Skudelny,0.10305374611653023
Kim_Valentin,0.007002664435976079
Joëlle_Mélin,0.0
Jürgen_Lenders,0.08888042034593667
4X4,0.0
Robert_Jenrick,0.12006007890035125
Christophe_Castaner,0.12172627849270701
Victor_Perli,0.0
Karl_Bär,0.0
Jim_McMahon,0.0730467149058557
Stéphane_Claireaux,0.0
Karlheinz_Busen,0.0
Max_Lercher,0.0
Karsten_Klein,0.11217017999711429
Joël_Aviragnet,0.08324941974096066
Maina_Sage,0.0
Sepp_Schellhorn,0.08602884049370597
Kathrin_Henneberger,0.11381104708202855
Kathrin_Vogler,0.10733508521406958
Katja_Keul,0.12348369840237015
Katja_Mast,0.12813021937940575
Kirsten_Kappert-Gonther,0.10111678876317708
Klaus_Fürlinger,0.0
Klaus_Köchl,0.0
Petra_Sitte,0.08744936838625739
Éric_Coquerel,0.09048725708615084
Sibylle_Hamann,0.0
Susana_Sumelzo_Jordán,0.0011385816525699415
Christian_Rabjerg_Madsen,0.006948058989373239
Felix_Banaszak,0.11739745019673349
Ralph_Lenkert,0.0766971543240242
Adriana_Lastra,0.0
Laurent_Jacobelli,3.2530904359141186E-4
Michael_Grosse-Brömer,0.09904996868236877
Marc_Jongen,7.048362611147257E-4
Kordula_Schulz-Asche,0.09740935255736755
Linda_Heitmann,0.0
Hans-Peter_Portmann,0.0
Boris_Johnson,0.19330082824715195
Lars_Klingbeil,0.13864002512343376
Lars_Lindemann,0.10914932858654312
Nik_Gugger,3.2530904359141186E-4
Angela_Rayner,3.2530904359141186E-4
Paul_Ziemiak,0.13883353236801424
Mette_Abildgaard,0.0
Stephan_Brandner,0.0
Leni_Breymaier,3.2530904359141186E-4
Simona_Koß,0.0
Lars_Løkke_Rasmussen,3.2530904359141186E-4
Lilian_Studer,0.0
Lisa_Paus,0.11561741591019269
Patrik_Nacher,0.07178247365300036
Valérie_Piller_Carrard,0.0
Éric_Ciotti,0.09369805265218407
Nina_Tomaselli,0.0
Sibel_Arslan,0.0
Jacob_Mark,0.0
Luise_Amtsberg,0.11811958463715044
Manfred_Grund,0.0
Pavla_Golasowská,0.0
Manuel_Höferlin,0.10389816483668046
Ian_Blackford,0.10501497707092929
Marco_Buschmann,0.13123031363922597
Maria_Klein-Schmeink,0.11943747353636669
Marianne_Schieder,0.0
Mario_Czaja,0.1172066538608497
Markus_Grübel,0.12297559665809439
Markus_Kurth,0.0
Markus_Töns,0.0
Martina_Renner,0.08943489189910689
Chris_Stephens,0.0
Matthias_Birkwald,0.0
Mechthild_Heil,0.0
Metin_Hakverdi,0.09795159748803135
Michael_Aastrup_Jensen,0.007165318957771785
Michael_Gerdes,0.0
Douglas_Hoyos,0.08618065138071529
Julia_Herr,0.0
Michael_Roth,0.17023770796542304
Ronja_Kemmer,0.11231139820925051
Joan_Mena_i_Arca,0.0
Pilar_Vallugera,0.0
Michel_Reimon,3.2530904359141186E-4
Mike_Egger,0.0
Bernd_Baumann,0.0
Michael_Kruse,0.11639221943385768
Jon_Pult,0.050618987447080925
Irène_Kälin,0.08413926762170035
Mustafa_Atici,0.0
Petr_Beitl,0.0
Bruno_Bilde,0.0
Françoise_Dumas,0.12728224479200426
Rafael_Mayoral,0.0
Sergi_Miquel_Valentí,0.0
Elvira_Ramón,0.0
Felipe_Sicilia,3.2530904359141186E-4
José_Zaragoza_Alonso,0.0
Angelika_Glöckner,0.0
Marcel_Dobler,0.0
Nico_Tippelt,0.0
Mhairi_Black,0.0
Alan_Mak,0.0
Kirsty_Blackman,0.0
Liz_Saville_Roberts,0.0730572931369934
Nicole_Gohlke,3.2530904359141186E-4
Caroline_Ansell,0.0
Ranil_Jayawardena,0.10791792607016958
Deidre_Brock,0.08471097235736035
Richard_Burgon,0.0
Ruth_Cadbury,0.0
Lisa_Cameron,0.0
Catherine_West,0.0
Jo_Churchill,0.09719183440718807
Michelle_Donelan,0.13019513378979766
Flick_Drummond,0.0
Kevin_Foster,0.11942430626555424
Marcus_Fysh,0.0
Helen_Hayes,0.0
Kate_Hollern,0.0
Philippa_Whitford,0.10198960296552907
Andrea_Jenkyns,0.0
Kirsten_Oswald,0.07298680951088193
Chris_Law,0.0861911285057014
Carol_Monaghan,0.0
Brendan_O'Hara,0.06374371128762804
Tommy_Sheppard,0.0
Marion_Fellows,0.07313319858049808
Hannah_Bardell,0.10109500309565267
John_McNally,0.0
Peter_Grant,0.10109500309565267
Alison_Thewliss,0.0
Naz_Shah,0.0
Thangam_Debbonaire,0.0
Douglas_Chapman,0.08398987064406596
Joanna_Cherry,0.08398987064406596
Ronnie_Cowan,0.07213326054412539
Angela_Crawley,0.0
Martyn_Day,0.0
Martin_Docherty-Hughes,0.10417459537498472
Margaret_Ferrier,0.0
Patricia_Gibson,0.0
Patrick_Grady,0.0850254377661654
Gavin_Newlands,0.08682005932331148
Owen_Thompson,5.963999132509218E-4
Stuart_McDonald,0.0
Alan_Brown,3.2530904359141186E-4
Nikolaus_Scherak,0.08209870715563498
Wendy_Morton,0.11704864661110509
Cat_Smith,0.06377934037335474
Gerardo_Pisarello,0.0
Sten_Knuth,0.0
James_Cartlidge,0.08496393182469868
Maria_Caulfield,0.08453238097837873
Alex_Chalk,0.0
Alberto_Costa,0.0
Neil_Coyle,0.056986238403437396
Judith_Cummins,0.07907953302390452
James_Davies,3.2530904359141186E-4
Mims_Davies,0.08943552290982248
Steve_Double,0.0
Peter_Dowd,0.0
Oliver_Dowden,0.09916208998837399
Suella_Braverman,0.08557203206682648
Vicky_Foxcroft,0.06399201445557963
Lucy_Frazer,0.08858042485238221
Nus_Ghani,0.09606099820803699
Chris_Green,0.0
Margaret_Greenwood,0.0
Louise_Haigh,0.07369500935701287
Luke_Hall,0.0
Carolyn_Harris,0.0
James_Heappey,0.1258913725976175
Simon_Hoare,0.05681341881038577
Kevin_Hollinrake,0.0
Imran_Hussain,0.0
Hervé_Saulignac,0.0
Norbert_Altenkamp,0.0
Norbert_Hofer,0.0
Rebecca_Long-Bailey,0.0
Jess_Phillips,0.0
Luis_Santamaría_Ruiz,0.0
Stewart_McDonald,0.13035469013022594
Élisabeth_Borne,0.11624736771939188
Kate_Osamor,0.0
Victoria_Prentis,0.11027692577790094
Rishi_Sunak,0.16202057990444374
Kelly_Tolhurst,0.0
Nicole_Sanquer,0.0
Peter_Kyle,0.0
Clive_Lewis,0.05203028565958652
Holly_Lynch,0.07338273759060995
Rachael_Maskell,0.06708532448730113
Johnny_Mercer,0.09350614595409552
Jo_Stevens,0.09639873247550476
Daniel_Zeichner,0.0
Jaume_Asens_Llodrà,0.0
Lea_Wermelin,4.8796356538711777E-4
Kaare_Dybvad_Bek,0.0
Derek_Thomas,0.0
Trine_Torp,0.0
Carsten_Bach,0.0
Søren_Egge_Rasmussen,0.0
Susanne_Eilersen,0.0
Peter_Kofod_Poulsen,0.0
Lise_Bech,0.0
Eva_Flyvholm,0.0
Jakob_Sølvhøj,0.0
Pelle_Dragsted,0.0
Min_Li_Marti,0.0
Huw_Merriman,0.0
Craig_Tracey,0.0
Britt_Bager,0.0
Rasmus_Nordqvist,0.0
Torsten_Gejl,0.0013012361743656475
Aaja_Chemnitz_Larsen,0.0
Marcus_Knuth,0.0
Oliver_Kaczmarek,0.0
Matthew_Pennycook,0.0
Oliver_Luksic,0.11184268092205538
Olivier_Dussopt,0.13101477879454454
Guillermo_Meijón,4.8796356538711777E-4
Paul_Lehrieder,0.0
Claire_Hanna,0.0
Albrecht_Glaser,0.0
Gerald_Jones,0.0
Julian_Knight,0.0
Justin_Madders,0.0
Scott_Mann,0.0
Paul_Scully,0.0
Maggie_Throup,0.0
Rebecca_Pow,0.08005279799359077
Michael_Tomlinson,0.0
Craig_Williams,0.08566875635027796
Anne-Marie_Trevelyan,0.14195570117007905
Mike_Wood,0.0
Christina_Rees,0.0
Jeff_Smith,0.0
Royston_Smith,0.0
Tom_Tugendhat,0.12243201839005315
Amanda_Solloway,0.0
Marie_Rimmer,0.0
Matt_Warman,0.0
Mary_Robinson,0.0
Nick_Thomas-Symonds,0.07434252926282814
Amanda_Milling,0.11660732728559567
Benjamin_Fischer,0.0
William_Wragg,3.2530904359141186E-4
Peter_Aumer,0.0
Peter_Beyer,0.1303459354207558
Helen_Whately,0.08913599954588791
Mario_Lindner,0.0
Petr_Gazdík,0.07448811580236357
Petra_Bayr,0.08142626187518728
Danielle_Simonnet,0.0
Gabriel_Rufián,0.0
Sofia_Hernanz_Costa,0.0
Miquel_Àngel_Jerez_Juan,4.8796356538711777E-4
Marine_Brenier,0.09677418294854911
Agustín_Almodóbar_Barceló,0.0
Patricia_Blanquer_Alcaraz,0.0
Isabel_Borrego_Cortés,0.0
Sandrine_Rousseau,3.2530904359141186E-4
Marianne_Binder-Keller,0.0
Priska_Wismer-Felder,0.07376965548728695
Albert_Botran,3.2530904359141186E-4
Laura_Berja,0.0
Bérengère_Poletti,0.0
Mauro_Tuena,0.0
Barbara_Steinemann,0.0
Thomas_Burgherr,0.0
Alex_Vanopslagh,0.0
Christian_Imark,0.0
Franz_Grüter,0.0
Jamila_Schäfer,0.1471152293452219
Sofía_Castañón,0.0
Jean-Luc_Addor,0.0
Michaël_Buffat,0.0
Sébastien_Chenu,0.008398395142051615
Laurent_Wehrli,0.0
Ralph_Brinkhaus,0.0
Rosa_Ecker,0.0
Xavier_Eritja_i_Ciuró,0.0
Jordi_Salvador_i_Duch,0.0
Rita_Schwarzelühr-Sutter,0.10223522050132265
Pedro_Requejo_Novoa,0.0
Stefan_Kaineder,0.0
Kemi_Badenoch,0.11735097747622042
Alexandre_Vincendet,0.0
Ed_Miliband,0.07398623840556139
Ewa_Ernst-Dziedzic,0.12115454667504118
Matthias_Jauslin,0.06474497905044435
Laurence_Fehlmann_Rielle,0.0
Irene_Montero,0.0
Joan_Margall_Sastre,0.0
Antón_Gómez-Reino,0.0
Vít_Rakušan,0.12461414732885004
Mireia_Vehí_i_Cantenys,0.0
Josef_Bernard,0.0
Gloria_Elizo,0.0
Kasper_Sand_Kjær,0.0
María_del_Mar_García_Puig,0.0
Aina_Vidal_Sáez,0.0
Tomio_Okamura,0.0
Cuca_Gamarra,6.506180871828237E-4
Joan_Capdevila_i_Esteve,0.0
Lidia_Guinart,0.0
Marc_Lamuà_Estañol,0.0
Míriam_Nogueras_i_Camero,0.0
Mercè_Perea,0.0
Jiří_Hájek,0.0
Michèle_Tabarot,0.09208028561476825
Philippe_Naillet,0.08601606500923267
Laurence_Dumont,0.0
Serap_Güler,0.1305691335701088
Sergio_Gutiérrez_Prieto,0.0
Kasper_Roug,3.2530904359141186E-4
Txema_Guijarro_García,0.0
Alicia_García_Rodríguez,0.0
Lukáš_Vlček,0.05981663009151651
Daniel_Viondi,0.0
Julius_Špičák,0.0
Priska_Seiler_Graf,0.0
Mattea_Meyer,0.0
Regine_Sauter,0.0
Angelo_Barrile,0.0
David_Stögmüller,0.09786430857510937
Stefan_Gelbhaar,0.0958420248514578
Stefan_Müller,0.12062175336410785
Julien_Dive,0.11264620130104915
Vincent_Ledoux,0.11991399495465911
Harriet_Harman,0.0
Stephan_Thomae,0.12329458024806003
Christina_Baum,3.2530904359141186E-4
Robert_Farle,0.1002257050402782
Jan_Wenzel_Schmidt,0.0
Jana_Mračková_Vildumetzová,0.0
Susanne_Hennig,0.08349614493075667
Sven-Christian_Kindler,0.13172589356714193
Sven_Lehmann,0.12558867793090228
Sylvia_Lehmann,0.0
Lars_Aslan_Rasmussen,0.007985562474827275
Jérôme_Lambert,0.0
Didier_Quentin,0.0
Pavel_Klíma,0.0
Anne_Paulin,0.0
Gill_Furniss,0.0
Douglas_Ross,0.10913825746291503
Pere_Joan_Pons,0.0014638906961613534
Carla_Lockhart,0.0
Chris_Elmore,0.08851283809806869
Florence_Eshalomi,0.0
Thomas_Drozda,0.0
Christine_Pirès-Beaune,0.08254225984382027
Annie_Genevard,0.0
Thomas_Gebhart,0.08902288071936636
Thomas_Hacker,0.1102504738809219
Thomas_Heilmann,0.0
Thomas_Lutze,0.0
Petr_Bystron,6.506180871828237E-4
Thomas_Rachel,0.09576243444981158
Thomas_Silberhorn,0.12438036372649196
Thorsten_Frei,0.0
Pernille_Vermund,0.0073357189329863355
Tiana_Angelina_Moser,0.050793276849574694
Till_Steffen,0.12241340583077645
Timon_Gremmels,0.1232443873627989
Tobias_Lindner,0.1592438348537878
Torsten_Herbst,0.09786338868967324
Philippe_Pradal,0.09190927539170855
Ione_Belarra,0.0
Markus_Frohnmaier,0.0
Juan_Antonio_Delgado_Ramos,0.0
Rosena_Allin-Khan,0.0
Nicolas_Walder,0.08382286223860617
Tamara_Funiciello,0.0
Ulrich_Lange,0.12896969743911768
Nicolas_Sansu,0.0
Laurent_Marcangeli,0.10995026714773032
Volkmar_Klein,0.0
Werner_Kogler,0.11346433242171633
Debbie_Abrahams,0.0713352549640773
Nigel_Adams,0.09298962983087795
Adam_Afriyie,0.0
Nadine_Dorries,0.12152065566183881
Peter_Aldous,0.0
Wolfgang_Gerstl,0.08209870715563498
Jürgen_Coße,0.1238353654586566
Wolfgang_Sobotka,0.0
Wolfgang_Strengmann-Kuhn,0.10679844264749822
Nadhim_Zahawi,0.14773964198167086
Rushanara_Ali,0.0
Klára_Dostálová,0.0
Stuart_Andrew,0.0
Jonathan_Ashworth,3.2530904359141186E-4
Steve_Baker,0.10829745328769289
Harriett_Baldwin,0.11705629366657244
Stephen_Barclay,0.10121801227038621
Carmen_Calvo_Poyato,0.0
César_Ramos_Esteban,0.0
Pete_Wishart,0.07318741675442995
Sammy_Wilson,0.0
Klaus_Ernst,0.10858738420547076
Benjamin_Lucas,0.0832185859755792
Gavin_Williamson,0.0
Charles_Walker,0.0
Leif-Erik_Holm,0.0
Hilary_Benn,0.07303896945243685
Robin_Walker,0.0
Ben_Wallace,0.14384367891199265
Jake_Berry,3.2530904359141186E-4
Bob_Blackman,0.0
Paul_Blomfield,0.07439287471005064
Crispin_Blunt,0.08636060137361269
Alexander_Throm,0.09080975682309353
Heather_Wheeler,0.0
Peter_Bone,0.0
Peter_Bottomley,0.0
Karen_Bradley,0.0
Alan_Whitehead,0.0
Ben_Bradshaw,0.08397600826846051
Craig_Whittaker,0.0
John_Whittingdale,0.08415319409138455
Aline_Trede,0.07095909133157022
Theresa_May,0.0
Kevin_Brennan,0.06424936030498819
Andrew_Bridgen,0.0
Steve_Brine,0.0
Lyn_Brown,0.0
Bill_Wiggin,0.0
Fiona_Bruce,0.0
Chris_Bryant,0.09339545638341952
Hywel_Williams,0.06353535859066116
Karen_Buck,0.0
Martin_Vickers,0.0
Valerie_Vaz,0.0
Jiří_Strýček,0.0
Shailesh_Vara,0.09329841524050929
Enrico_Komning,0.0
Yasmin_Qureshi,4.8796356538711777E-4
Alun_Cairns,0.0
Óscar_Gamazo_Micó,0.0
Alan_Campbell,0.0
Gregory_Campbell,0.0
Dominic_Raab,0.10177420894727261
Alistair_Carmichael,0.0
Bill_Cash,0.0
Liam_Byrne,0.10893417650086398
Robert_Buckland,0.12155120777436844
Conor_Burns,0.08556032000241416
Fabian_Gramling,0.09018624782287665
María_del_Carmen_Navarro_Lacoba,6.506180871828237E-4
Rehman_Chishti,6.506180871828237E-4
Christopher_Chope,0.0
Greg_Clark,0.08966733765042058
Derek_Twigg,0.0
Karl_Turner,0.08336436479735068
Liz_Truss,0.15963172950811144
Jon_Trickett,0.0
Justin_Tomlinson,0.09636010180089448
Edward_Timpson,0.0
Stephen_Timms,0.0
Emily_Thornberry,0.0
Gareth_Thomas,0.0811430274345039
Mark_Tami,0.0
Stephen_Metcalfe,0.0
Pia_Kjærsgaard,0.0
Joan_Baldoví_i_Roda,0.0
Éric_Alauzet,0.0
Ruth_Humbel,0.0
Robert_Courts,0.10184346034215813
Zaida_Cantera_de_Castro,0.0
Carolina_España_Reina,0.0
Ángel_Luis_González_Muñoz,0.0
José_Alberto_Herrero_Bono,0.0
Eloy_Suárez,0.0
Isidro_Manuel_Martínez_Oblanca,0.0
Guillermo_Mariscal_Anaya,0.0
Ana_María_Zurita_Expósito,0.0
Mikel_Legarda_Uriarte,0.0
Íñigo_Barandiaran_Benito,0.0
María_del_Carmen_González_Guinda,0.0
Miguel_Ángel_Paniagua_Núñez,0.0
María_Jesús_Moro_Almaraz,0.0
Jesús_Postigo_Quintana,0.0
Teodoro_García_Egea,0.0
Víctor_Valentín_Píriz_Maya,0.0
Miguel_Ángel_Bustamante_Martín,0.0
Sonia_Ferrer_Tesoro,0.0
Isabel_Franco,0.0
Guillermo_Díaz_Gómez,0.0
Miguel_Ángel_Gutiérrez_Vivas,0.0017891997397527653
María_Tamara_Raya_Rodríguez,0.0
Esther_Peña_Camarero,0.0
Maria_Luz_Martínez_Seijo,0.0
Marcus_Faber,0.14426038430592697
Sandra_Detzer,0.11768855015439181
Meri_Pita,0.0
Nina_Scheer,0.0
Rafa_Lomana,0.0
Gottfried_Curio,0.0
Sarah_Olney,0.0
Alice_Weidel,0.07430116601391777
Caroline_Johnson,0.0
Roland_Fischer,0.050409860204772165
Javier_Antón_Cacho,0.0
David_Serrada_Pariente,0.0
Javier_Sánchez_Serna,6.506180871828237E-4
José_Ortiz_Galván,0.0
Idoia_Sagastizabal_Unzetabarrenetxea,0.0
Begoña_Nasarre_Oliva,0.0
Mounir_Mahjoubi,0.0
Laurence_Vichnievsky,0.11602136477705836
Knut_Gerschau,0.0
Alain_Tourret,0.0
Alexis_Corbière,0.004111286674721939
Raquel_Garrido,0.0034823558571118753
André_Villiers,0.0
Joris_Hébrard,8.132726089785297E-4
Jérôme_Nury,0.0
María_Carmen_Riolobos_Regadera,0.0
Orla_Østerby,0.0
Florent_Boudié,0.10566638595265872
Thomas_Cazenave,0.08584762486844395
Aurélie_Trouvé,0.0
Aymeric_Caron,0.0
Karel_Sládeček,0.0
Peter_Seier_Christensen,0.0
Ondřej_Kolář,0.07589236650719983
Juan_Carlos_Campo_Moreno,0.0
Luis_Carlos_Sahuquillo,0.0
Trudy_Harrison,0.0
Juan_Luis_Soto_Burillo,0.0013012361743656475
Éric_Woerth,0.11246816149223479
Josef_Bělica,0.0
Monika_Oborná,0.0
Pilar_Garrido_Gutiérrez,0.0
Tomás_Cabezón_Casas,0.0
Jon_Iñarritu_García,3.2530904359141186E-4
Diego_Gago,6.506180871828237E-4
Pamela_Rendi-Wagner,0.1052462185757568
Alexandra_Louis,0.12021565689425191
Alejandro_Soler_Mur,0.0
Benjamin_Saint-Huile,0.0
Sophia_Chikirou,0.0
Bertrand_Pancher,3.2530904359141186E-4
Boris_Vallaud,0.105725403960603
Natalie_Pawlik,0.0
Karin_Doppelbauer,0.0
Thérèse_Coffey,0.10207240890389807
Yvette_Cooper,0.09762544799955274
Jeremy_Corbyn,0.09207153541896455
Geoffrey_Cox,0.0
Delphine_Batho,0.10132231319609387
Stephen_Crabb,0.0
Stella_Creasy,0.0
Tracey_Crouch,0.09561378944918215
Jon_Cruddas,0.0
John_Cryer,0.0
Alex_Cunningham,0.0
Benjamin_Griveaux,0.09681503434756565
Brigitte_Klintskov_Jerkel,0.0
Malte_Larsen,0.0
Peder_Hvelplund,0.0
Brigitte_Bourguignon,0.1054184492945073
Brigitte_Kuster,0.11294440125767462
Bruno_Bonnell,0.0
Bruno_Joncour,0.0
Hayato_Okamura,0.07209710606750222
Christian_Drobits,0.0
Steffen_Larsen,0.0
Aurore_Bergé,0.14619504600799266
Manuel_Bompard,0.0029982650184341786
Faika_El-Nagashi,0.0958498921738991
Charles_de_Courson,0.0
Marc_Ferracci,0.10009117337516882
Christian_Hutin,0.0
Ed_Davey,0.07505548831996403
Wayne_David,0.09255169485325575
David_Davies,3.2530904359141186E-4
Geraint_Davies,0.0
Claude_de_Ganay,0.0
Éric_Bothorel,0.12749369567033866
Simon_Stadler,0.08932523234735273
Clémentine_Autain,0.07881886601795421
Ana_Beltrán,0.0
Emmanuelle_Ménard,0.08919675892675202
Martin_Renner,0.0
Karel_Krejza,0.0
Stanislav_Blaha,0.07505237208392629
Alena_Schillerová,0.05135384488067344
Roger_Beckamp,0.0
Philip_Davies,0.0
David_Davis,0.07284042044126578
Caroline_Dinenage,6.506180871828237E-4
Jonathan_Djanogly,0.10430622114096302
Axel_Melchior,0.0
Andri_Silberschmidt,0.0
Jeffrey_Donaldson,9.759271307742355E-4
Taťána_Malá,0.0
Henrik_Frandsen,0.0
Cécile_Untermaier,0.08324941974096066
Romain_Grau,3.2530904359141186E-4
Vlastimil_Válek,0.07660262458570774
Samuel_Bendahan,0.0
Roland_Lescure,0.12797236469162312
Danièle_Hérin,0.11002709969853834
Marsha_de_Cordova,0.0
Anna_McMorrin,0.08829401910891756
Wera_Hobhouse,0.0
Matt_Western,0.07355868937684124
Rosie_Duffield,0.0
Stephanie_Peacock,4.8796356538711777E-4
Christine_Jardine,3.2530904359141186E-4
Alex_Sobel,0.08602836836408675
Luke_Pollard,0.0977013534430574
Matt_Rodda,0.0
Lloyd_Russell-Moyle,0.0
Bambos_Charalambous,4.8796356538711777E-4
Lee_Rowley,0.0
Jack_Brereton,0.0
Tonia_Antoniazzi,0.06424936030498819
Liz_Twist,0.0
Tanmanjeet_Singh_Dhesi,3.2530904359141186E-4
Ben_Lake,0.0
Preet_Gill,0.09528971263681674
Darren_Jones,0.0
Bim_Afolami,0.0
Julia_Lopez,0.0
David_Duguid,0.09596344070156575
Stephen_Morgan,0.0
Sarah_Jones,0.07367293481476916
David_Habib,0.0
Marek_Výborný,0.08226528676268342
Jackie_Doyle-Price,0.0
Hervé_Berville,0.0
Mike_Amesbury,0.07828599055827389
Ben_Bradley,0.0
Layla_Moran,6.506180871828237E-4
David_Linden,0.07329043128490056
Jack_Dromey,0.0
Andrew_Bowie,0.10404607952590969
Dan_Carden,0.09119624050495823
Simon_Clarke,0.10145204502719044
Laurence_Gayte,0.0
Sébastien_Cazenove,0.0
James_Duddridge,0.0
Gillian_Keegan,3.2530904359141186E-4
Alex_Burghart,0.0
Ellie_Reeves,0.06621180001954231
Rachel_Maclean,0.1141431979428065
Emma_Hardy,0.0
Alex_Norris,0.056915924199162984
Leo_Docherty,0.12867057037518853
Mohammad_Yasin,0.0
Bob_Seely,0.10242363000983593
Eddie_Hughes,0.08708025961604253
Sylvain_Maillard,0.13590611477729203
Iain_Duncan_Smith,0.09517826025633343
Philip_Dunne,0.0
Angela_Eagle,0.0
Michaela_Opltová,0.058871297501746696
Maria_Eagle,0.07541397643056674
Dino_Cinieri,0.0
Clive_Efford,0.0
Julie_Elliott,0.0
Michael_Ellis,0.0
Tobias_Ellwood,0.07340455485380626
Lénaïck_Adam,0.0
Rémy_Rebeyrotte,0.0
Valérie_Bazin-Malgras,0.0
Olga_Givernet,0.10216574613126392
Philippe_Chalumeau,0.0
Pierre_Dharréville,0.0
Mustapha_Laabid,0.0
Laurence_Maillart-Méhaignerie,0.09976082978685509
Jean-Hugues_Ratenon,0.0
Jean-Marc_Zulesi,0.14003281021010341
Nathalie_Bassire,0.0
Anne-Laurence_Petel,0.13055710464623943
Mohamed_Laqhila,0.10332833868943234
Monica_Michel,0.0
Nadia_Ramassamy,0.0
Saïd_Ahamada,0.09811337184466712
David_Lorion,0.0
Cathy_Racon-Bouzon,0.12324531447010345
Laurence_Vanceunebrock-Mialon,0.0
Claire_Pitollat,0.08746769207081452
Catherine_Fabre,0.11542862635087826
Cécile_Muschotti,0.09724045924436343
Danièle_Obono,0.002747312327663662
Daniel_Labaronne,0.1217814237739421
Fabienne_Colboc,0.10367262409389993
Sabine_Thillaye,0.13109760820398386
Christophe_Arend,0.11683579920404974
Jennifer_de_Temmerman,0.09649074629556025
Marie_Lebec,0.11178854489687362
Valérie_Thomas,0.1289467075251069
Frédéric_Petit,0.15830325515588917
Raphaël_Schellenberger,0.0
Laurianne_Rossi,0.09084880546331423
Valérie_Oppelt,0.11077414868078572
Anne-France_Brunet,0.0
Huguette_Tiegna,0.12159166016518047
Stéphane_Trompille,0.09546274859384854
Grégory_Besson-Moreau,0.0
Anne_Brugnera,0.12243204186112493
Typhanie_Degois,0.0
Blandine_Brocard,0.09363133613296266
Jacques_Maire,0.12104970140103531
Caroline_Abadie,0.0
Jean-Michel_Jacques,0.10717419102259775
Ramlati_Ali,0.0
Aude_Bono-Vandorme,0.0
Barbara_Bessot-Ballot,0.10069222056047113
Marc_Delatte,0.0956994543445426
Catherine_Osson,0.10036265151749925
Bénédicte_Peyrol,3.2530904359141186E-4
Delphine_Bagarry,0.08666683565837706
Jean-Noël_Barrot,0.1051549513163053
Pascale_Boyer,0.0
Loïc_Dombreval,0.0
Cédric_Roussel,0.0
Alexandra_Valetta_Ardisson,0.11975454423405021
