Harriett_Baldwin,0.3194260485651221
Stephen_Barclay,0.3062913907284773
Pete_Wishart,0.24108719646799112
Sammy_Wilson,0.0
Gavin_Williamson,0.23965231788079447
Charles_Walker,0.0
Hilary_Benn,0.2012496058025865
Robin_Walker,0.0
Ben_Wallace,0.4196192052980141
Jake_Berry,0.0016556291390728477
Bob_Blackman,0.0
Paul_Blomfield,0.2533743298643958
Crispin_Blunt,0.22254415011037548
Heather_Wheeler,0.22306843267108184
Peter_Bone,0.2349889624724062
Peter_Bottomley,0.0
Karen_Bradley,0.0
Alan_Whitehead,0.0
Ben_Bradshaw,0.2766043834752444
Craig_Whittaker,0.2377759381898457
Graham_Brady,0.0
John_Whittingdale,0.21437637969094958
Theresa_May,0.19248659728792247
Kevin_Brennan,0.25435982339955837
Andrew_Bridgen,0.17045687480290214
Steve_Brine,0.0
Lyn_Brown,0.23859586881110054
Bill_Wiggin,0.0
Fiona_Bruce,0.0
Chris_Bryant,0.34917218543046424
Hywel_Williams,0.1631445127719968
Karen_Buck,0.25568432671081676
Martin_Vickers,0.0
Valerie_Vaz,0.0
Shailesh_Vara,0.23783112582781454
Yasmin_Qureshi,0.16691106906338787
Alun_Cairns,0.20407205928729164
Alan_Campbell,0.0
Gregory_Campbell,0.0
Dominic_Raab,0.30033112582781507
Alistair_Carmichael,0.18553098391674627
Bill_Cash,0.18405471460107306
Liam_Byrne,0.3410596026490076
Robert_Buckland,0.3136589403973515
Conor_Burns,0.24842715231788123
Rehman_Chishti,0.20963024282560747
Christopher_Chope,0.0
Greg_Clark,0.19659413434247944
Derek_Twigg,0.0
Karl_Turner,0.2802704194260486
Liz_Truss,0.5162803532008833
Jon_Trickett,0.0016556291390728477
Justin_Tomlinson,0.22475165562913912
Edward_Timpson,0.0
Stephen_Timms,0.0
Emily_Thornberry,0.2594094922737307
Gareth_Thomas,0.26652869757174397
Mark_Tami,0.0
Stephen_Metcalfe,0.0
Robert_Courts,0.2609271523178812
Sarah_Olney,0.1519874119625781
Caroline_Johnson,0.0
Trudy_Harrison,0.0
Thérèse_Coffey,0.2592715231788082
Yvette_Cooper,0.38675496688741806
Jeremy_Corbyn,0.22334437086092745
Geoffrey_Cox,0.25052428256070647
Stephen_Crabb,0.16568708609271607
Stella_Creasy,0.20599180069378806
Tracey_Crouch,0.25728476821192087
Jon_Cruddas,0.0
John_Cryer,0.2549392935982339
Alex_Cunningham,0.0
Ed_Davey,0.20825252286345056
Wayne_David,0.2517147587511823
David_Davies,0.2585540838852101
Geraint_Davies,0.23182749921160517
Philip_Davies,0.0
David_Davis,0.266666666666667
Caroline_Dinenage,0.2201434878587198
Jonathan_Djanogly,0.29202538631346625
Jeffrey_Donaldson,0.004966887417218543
Marsha_de_Cordova,0.13771746557342618
Anna_McMorrin,0.28112582781456996
Wera_Hobhouse,0.23624645222327348
Matt_Western,0.27991169977924935
Rosie_Duffield,0.0
Stephanie_Peacock,0.22928098391674542
Christine_Jardine,0.16614041311889077
Alex_Sobel,0.27309602649006626
Luke_Pollard,0.2872240618101545
Matt_Rodda,0.1895734783979821
Lloyd_Russell-Moyle,0.0
Bambos_Charalambous,0.20756859035004782
Lee_Rowley,0.0
Jack_Brereton,0.0
Tonia_Antoniazzi,0.21676915799432386
Liz_Twist,0.0
Tanmanjeet_Singh_Dhesi,0.16451829076001317
Ben_Lake,0.0
Preet_Gill,0.31399006622516595
Darren_Jones,0.22889467045096168
Bim_Afolami,0.0
Julia_Lopez,0.22246136865342164
David_Duguid,0.2338300220750552
Stephen_Morgan,0.21373383790602382
Sarah_Jones,0.2693432671081678
Jackie_Doyle-Price,0.0016556291390728477
Mike_Amesbury,0.21853516240933485
Ben_Bradley,0.0
Layla_Moran,0.17587906023336555
David_Linden,0.1631740775780517
Jack_Dromey,0.0
Andrew_Bowie,0.29839955849889677
Dan_Carden,0.22790129296751813
Simon_Clarke,0.32858719646799195
James_Duddridge,0.23636865342163352
Gillian_Keegan,0.19380321665089947
Alex_Burghart,0.0
Ellie_Reeves,0.26583885209713026
Rachel_Maclean,0.28606512141280416
Emma_Hardy,0.20991012298959377
Alex_Norris,0.1401089298854201
Leo_Docherty,0.32668322295805846
Mohammad_Yasin,0.17683301797540274
Bob_Seely,0.2937362030905083
Eddie_Hughes,0.23934878587196476
Iain_Duncan_Smith,0.2723785871964681
Philip_Dunne,0.24911699779249463
Angela_Eagle,0.21318196152633295
Maria_Eagle,0.20703248186691944
Clive_Efford,0.0
Julie_Elliott,0.0
Michael_Ellis,0.23650662251655627
Tobias_Ellwood,0.27996688741721887
Bill_Esterson,0.2697571743929359
Chris_Evans,0.2503863134657835
Nigel_Evans,0.24133554083885206
David_Evennett,0.28358167770419485
Michael_Fabricant,0.0
Tim_Farron,0.16793401135288633
Robert_Syms,0.0
Desmond_Swayne,0.0
Julian_Sturdy,0.19035004730369048
Graham_Stuart,0.2636313465783668
Mel_Stride,0.28316777041942626
Gary_Streeter,0.0
Iain_Stewart,0.0
Liam_Fox,0.2457781456953644
Stephen_Hammond,0.24064569536423816
Andrew_Mitchell,0.22035635446231502
David_Mundell,0.2522902869757178
Jeremy_Hunt,0.3014624724061816
Chloe_Smith,0.0
Neil_Parish,0.0
John_Redwood,0.20869205298013296
Michael_Gove,0.2842991169977929
Maria_Miller,0.19748502049826616
Stephen_Kinnock,0.30902317880794705
Fabian_Hamilton,0.26249999999999996
Michelle_Gildernew,0.0
Richard_Bacon,0.0
Catherine_McKinnell,0.0
Bob_Stewart,0.0
John_Stevenson,0.0
Andrew_Stephenson,0.278504415011038
Anne_McLaughlin,0.23222958057395146
Mark_Spencer,0.17383711762850929
John_Spellar,0.19186376537369954
Yvonne_Fovargue,0.0
Nick_Smith,0.0
Julian_Smith,0.20087117628508414
Henry_Smith,0.19455219173762295
George_Freeman,0.29310154525386345
Roger_Gale,0.24266004415011033
Barry_Gardiner,0.0
Mark_Garnier,0.0
Nick_Gibb,0.0
Andy_Slaughter,0.2153342794071275
John_Glen,0.2668874172185433
Mary_Glindon,0.0
Chris_Skidmore,0.0
Robert_Goodwill,0.0
Richard_Graham,0.2737030905077265
Helen_Grant,0.223537527593819
James_Gray,0.23832781456953664
Damian_Green,0.18716493219804545
Kate_Green,0.0
Lilian_Greenwood,0.17095356354462385
Nia_Griffith,0.19626695048880516
Andrew_Gwynne,0.24815121412803534
Robert_Halfon,0.18945127719962238
Alec_Shelbrooke,0.25609823399558523
Natalie_Elphicke,0.2198399558498899
Vicky_Ford,0.3454470198675502
Alyn_Smith,0.2493653421633553
Andy_McDonald,0.1705889309366137
Anthony_Browne,0.0
Barry_Sheerman,0.0
Matt_Hancock,0.2064017660044156
Greg_Hands,0.3538355408388528
Mark_Harper,0.2509933774834439
Rebecca_Harris,0.0
Simon_Hart,0.33416114790287016
Virendra_Sharma,0.0
Alok_Sharma,0.26181015452538664
Grant_Shapps,0.4322571743929368
Jim_Shannon,0.0
Oliver_Heald,0.16576986754966969
Andrew_Selous,0.0
David_Rutley,0.21299668874172215
Andrew_Rosindell,0.16931961526332492
Laurence_Robertson,0.0
Jonathan_Reynolds,0.3191777041942606
Chris_Hazzard,0.0041390728476821195
Claudia_Webbe,0.0
Colum_Eastwood,0.19256543677073548
Conor_McGinn,0.1904998423210351
Craig_Mackinlay,0.20532560706401812
Dawn_Butler,0.16460107221696682
Órfhlaith_Begley,0.0
Drew_Hendry,0.19228555660674967
David_Lammy,0.39679911699779336
Anna_Firth,0.2467991169977925
Francie_Molloy,0.0
Janet_Daby,0.23769315673289193
Gareth_Bacon,0.19683853673919957
Gavin_Robinson,0.004966887417218543
John_Finucane,0.0
Giles_Watling,0.0
Nickie_Aiken,0.28625827814569565
Rachel_Reeves,0.3934602649006636
Mark_Pritchard,0.2783388520971306
Christopher_Pincher,0.1856196783349108
Bridget_Phillipson,0.19620387890255495
Toby_Perkins,0.22418795332702618
Andrew_Percy,0.0
John_Penrose,0.0
Mark_Pawsey,0.0
Priti_Patel,0.47226821192053037
Guy_Opperman,0.2766280353200887
Chi_Onwurah,0.17001537369914924
Matthew_Offord,0.0
Jesse_Norman,0.2768211920529806
Caroline_Nokes,0.20822295805739566
Bob_Neill,0.20738331756543724
Lisa_Nandy,0.27972248502049807
Andrew_Murrison,0.31330022075055225
Sheryll_Murray,0.0
Ian_Murray,0.2295884578997161
James_Morris,0.0
Grahame_Morris,0.1815555029959013
David_Morris,0.2105408388520975
Anne_Marie_Morris,0.23642778303374326
Jessica_Morden,0.2253114159571114
Penny_Mordaunt,0.31501103752759424
Nigel_Mills,0.0
Kerry_McCarthy,0.24994481236203073
Ian_Mearns,0.0
Esther_McVey,0.0
Stephen_McPartland,0.1718365657521295
James_Cleverly,0.4227649006622527
John_Healey,0.3830849889624733
Ruth_Jones,0.20145458845790007
Keir_Starmer,0.4605684326710819
Joy_Morrissey,0.1986045411542106
Suzanne_Webb,0.0
Brendan_Clarke-Smith,0.23841059602648992
Zarah_Sultana,0.15062151792284278
Tom_Randall,0.0
Fay_Jones,0.23457505518763808
Kit_Malthouse,0.0
Lucy_Powell,0.31018211920529826
Afzal_Khan,0.25475007883948264
Chris_Heaton-Harris,0.22549668874172207
Mark_Hendrick,0.0
Meg_Hillier,0.23252128666035957
Damian_Hinds,0.22723509933774852
Mickey_Brady,0.0
Margaret_Hodge,0.33929359823399635
Sharon_Hodgson,0.2744205298013244
Adam_Holloway,0.0
Stewart_Hosie,0.1930305897193324
George_Howarth,0.0
Lindsay_Hoyle,0.1668539104383482
Daniel_Kawczynski,0.0
Alison_McGovern,0.18766162093976735
Pat_McFadden,0.2874448123620312
John_McDonnell,0.21746688741721892
Siobhain_McDonagh,0.21657205928729137
Karl_McCartney,0.0
Jason_McCartney,0.21004415011037567
Steve_McCabe,0.0
Paul_Maynard,0.0
Paul_Maskey,0.0016556291390728477
Seema_Malhotra,0.25035871964679896
Shabana_Mahmood,0.0
Khalid_Mahmood,0.0
Angus_MacNeil,0.1747831914222651
Tim_Loughton,0.18549747713655074
Jonathan_Lord,0.16864947965941438
Jack_Lopresti,0.0
Tony_Lloyd,0.12235165037317404
Neil_O'Brien,0.2787803532008832
Paul_Girvan,0.0
Dan_Jarvis,0.17013757489750927
Sajid_Javid,0.3946192052980142
Bernard_Jenkin,0.19195837275307542
Diana_Johnson,0.2655905077262694
Gareth_Johnson,0.0
Andrew_Jones,0.0
David_Jones,0.0
Rupa_Huq,0.2957505518763799
Sarah_Champion,0.24628271838536728
Ian_Liddell-Grainger,0.0
Edward_Leigh,0.20056764427625412
Andrea_Leadsom,0.3270695364238414
Ian_Lavery,0.0
Pauline_Latham,0.21992273730684356
Eleanor_Laing,0.19280589719331512
Kwasi_Kwarteng,0.4234271523178819
Greg_Knight,0.0
Liz_Kendall,0.20243614001892196
Barbara_Keeley,0.2735966572059287
Marcus_Jones,0.19359429202144493
Kevan_Jones,0.20204194260485706
James_Murray,0.2108719646799121
Fleur_Anderson,0.3190397350993383
Simon_Baynes,0.2647626931567333
Theo_Clarke,0.0
Sarah_Owen,0.21866130558183583
Feryal_Clark,0.24884105960264885
Navendu_Mishra,0.24645616524755598
Dave_Doogan,0.24048013245033112
Neale_Hanvey,0.0
Stephen_Flynn,0.25905077262693177
Richard_Thomson,0.235485651214128
Steven_Bonnar,0.15713103122043579
Allan_Dorans,0.0
Amy_Callaghan,0.1991012298959327
Munira_Wilson,0.15633738042678497
Wendy_Chamberlain,0.13070929254704122
Helen_Morgan,0.0
Stephen_Doughty,0.3259105960264906
Stephen_Farry,0.0
Steve_Reed,0.2579470198675497
Jerome_Mayhew,0.0
Katherine_Fletcher,0.19042100283822214
Simon_Fell,0.24166666666666675
Darren_Henry,0.0
Selaine_Saxby,0.2257174392935983
Julie_Marson,0.0
Felicity_Buchan,0.2405905077262695
Matt_Vickers,0.0
Mark_Eastwood,0.0
Jamie_Wallis,0.21292967518133118
Gary_Sambrook,0.0
Olivia_Blake,0.2649558498896246
Christian_Wakeford,0.2347997477136549
Scott_Benton,0.2597130242825609
Nadia_Whittome,0.2150189214758756
Duncan_Baker,0.3232891832229585
Robbie_Moore,0.20164380321665157
Sarah_Atherton,0.0
Alicia_Kearns,0.3356512141280361
Robert_Largan,0.2669977924944815
Laura_Farris,0.25071743929359824
Siobhan_Baillie,0.1621038315988655
Lia_Nici,0.0
Stuart_Anderson,0.22971854304635786
Antony_Higginbotham,0.2416390728476823
Sara_Britcliffe,0.17229974771365603
Louie_French,0.21376931567328947
Mary_Foy,0.21546042257962855
David_Simmonds,0.23286423841059603
Elliot_Colburn,0.21067880794702018
Marco_Longhi,0.21175496688741755
Nicola_Richards,0.17834279407127177
Angela_Richardson,0.2218818984547462
Shaun_Bailey,0.1956598864711454
Mick_Whitley,0.0
Beth_Winter,0.22716020182907615
Sam_Tarry,0.1965665405234947
Paula_Barker,0.19375591296121153
Apsana_Begum,0.16973943550930376
Chris_Loder,0.2109981078524129
Abena_Oppong-Asare,0.2629690949227374
Bell_Ribeiro-Addy,0.21904761904761938
Taiwo_Owatemi,0.0033112582781456954
Charlotte_Nichols,0.2110335856196788
Cherilyn_Mackrory,0.2205573951434881
Imran_Ahmad_Khan,0.0
Neil_Hudson,0.21746688741721873
Claire_Coutinho,0.20524282560706453
Sally-Ann_Hart,0.22709713024282582
Sarah_Dines,0.2338300220750552
Ben_Everitt,0.22163355408388546
Gagan_Mohindra,0.0
Paul_Bristow,0.2810982339955853
Kieran_Mullan,0.0
Dehenna_Davison,0.22064017660044172
Alex_Davies-Jones,0.21337511825922478
Ian_Byrne,0.18464601072217027
Rachel_Hopkins,0.28189845474613684
Mark_Logan,0.3063741721854307
Andy_Carter,0.1749566382844537
Kim_Johnson,0.20588536739199045
Saqib_Bhatti,0.19410280668558894
James_Sunderland,0.18176442762535566
Simon_Jupp,0.2520419426048568
Alexander_Stafford,0.0
Robin_Millar,0.0
Jane_Hunt,0.20013796909492337
Luke_Evans,0.0
James_Daly,0.0
Paul_Holmes,0.24150110375275963
Mark_Jenkinson,0.0
Dean_Russell,0.2091611479028702
Jacob_Young,0.0
Jo_Gideon,0.24897902869757202
Tahir_Ali,0.0
Anthony_Mangnall,0.21310706401766025
Ruth_Edwards,0.0
Kate_Osborne,0.0
James_Wild,0.26611479028697593
Andrew_Western,0.1907048249763488
Peter_Gibson,0.0
Ben_Spencer,0.2111912645853047
Richard_Holden,0.28940397350993396
Chris_Clarkson,0.0
Paul_Howell,0.24519867549668892
Greg_Smith,0.2377759381898457
Tom_Hunt,0.21604777672658498
Gareth_Davies,0.0
Lee_Anderson,0.0
Rob_Butler,0.0
Nick_Fletcher,0.0
David_Johnston,0.1705396562598558
Andrew_Griffith,0.2729580573951437
Jane_Stevenson,0.21390728476821222
Aaron_Bell,0.1705179754020823
Tulip_Siddiq,0.2766556291390731
Wes_Streeting,0.2704746136865343
Caroline_Lucas,0.26345395774203734
Kenny_MacAskill,0.0
Richard_Foord,0.20781693472090876
