Christian_Hafenecker,0.2029498525073746
Christian_Ragger,0.0
Julia_Seidl,0.0
Franz_Hörl,0.0
Ernst_Gödl,0.0
Herbert_Kickl,0.0
Franz_Eßl,0.0
Gabriel_Obernosterer,0.0
Reinhold_Lopatka,0.21394858828487145
Gerhard_Deimek,0.0
Gerald_Loacker,0.0
Friedrich_Ofenauer,0.0
Michael_Bernhard,0.1704382638010956
Philipp_Schrangl,0.0
Cornelia_Ecker,0.0
Andreas_Hanger,0.0
Andreas_Kollross,0.14660766961651917
Beate_Meinl-Reisinger,0.2685840707964601
Elisabeth_Pfurtscheller,0.0
Eva_Blimlinger,0.0
Hannes_Amesbauer,0.0
Katharina_Kucharowits,0.14896755162241884
Hans_Stefan_Hintner,0.0
Philip_Kucher,0.0
Helmut_Brandstätter,0.32551622418879056
Sigrid_Maurer,0.15613147914032866
Kai_Jan_Krainer,0.1205014749262536
Nurten_Yılmaz,0.18377581120943948
Reinhold_Einwallner,0.0
Josef_Muchitsch,0.0
Max_Lercher,0.0
Sepp_Schellhorn,0.21032448377581114
Klaus_Fürlinger,0.0
Klaus_Köchl,0.0
Sibylle_Hamann,0.0
Nina_Tomaselli,0.1670459334176148
Douglas_Hoyos,0.2129161399072903
Julia_Herr,0.0
Michel_Reimon,0.25598398651495996
Nikolaus_Scherak,0.2619469026548672
Norbert_Hofer,0.0
Mario_Lindner,0.15162241887905606
Petra_Bayr,0.1750737463126843
Rosa_Ecker,0.0
Stefan_Kaineder,0.0
Ewa_Ernst-Dziedzic,0.2789085545722713
David_Stögmüller,0.20362410450906024
Thomas_Drozda,0.21563421828908552
Werner_Kogler,0.27743362831858404
Wolfgang_Gerstl,0.18820058997050143
Wolfgang_Sobotka,0.0
Pamela_Rendi-Wagner,0.211504424778761
Karin_Doppelbauer,0.1863674673409186
Christian_Drobits,0.0
Faika_El-Nagashi,0.17766540244416346
Axel_Melchior,0.0
Georg_Bürstmayr,0.23834808259587015
Philippa_Strache,0.0
Alma_Zadić,0.1847450484618626
Stephanie_Krisper,0.2508849557522123
Eva-Maria_Holzleitner,0.2162241887905604
Selma_Yıldırım,0.0
Johanna_Jachs,0.0
Christoph_Stark,0.0
Gerhard_Kaniak,0.0
Martin_Engelberg,0.2162241887905604
Nico_Marchetti,0.0
Carmen_Jeitler-Cincelli,0.0
Christoph_Zarits,0.0
Verena_Nussbaum,0.0
Martina_Kaufmann,0.0
Sabine_Schatz,0.008849557522123894
Klaus_Lindinger,0.0
Robert_Laimer,0.0
Karl_Nehammer,0.25530973451327427
Peter_Weidinger,0.0
Rebecca_Kirchbaumer,0.0
Petra_Wimmer,0.0
Christian_Ries,0.0
Gertraud_Salzmann,0.0
Corinna_Scharzenberger,0.0
Michael_Schnedlitz,0.0
Volker_Reifenberger,0.0
Andrea_Holzner,0.0
Lukas_Hammer,0.2345975558364939
Leonore_Gewessler,0.28923303834808256
Barbara_Neßler,0.20737463126843655
Jakob_Schwarz,0.0
Johannes_Margreiter,0.20221238938053088
Maximilian_Köllner,0.0
Meri_Disoski,0.21696165191740407
Rudolf_Silvan,0.13805309734513274
Yannick_Shetty,0.22654867256637162
Martin_Litschauer,0.21032448377581114
Henrike_Brandstötter,0.19778761061946898
Fiona_Fiedler,0.1521491782553729
Andreas_Minnich,0.0
Petra_Vorderwinkler,0.0
Olga_Voglauer,0.0
Ralph_Schallmeiner,0.1589338390223346
Markus_Koza,0.18813737884534337
Elisabeth_Götze,0.16512852928782132
Martina_Künsberg_Sarre,0.0
Alois_Schroll,0.0
Petra_Oberrauner,0.0
Joachim_Schnabel,0.008849557522123894
Carina_Reiter,0.0
Süleyman_Zorba,0.18820058997050143
Agnes_Sirkka_Prammer,0.18813737884534337
Bettina_Rausch,0.0
Jörg_Leichtfried,0.11527602191318999
Gudrun_Kugler,0.15062157606405394
Christoph_Matznetter,0.0
Dagmar_Belakowitsch,0.0
