Q100824625,0.10444927286046173
Q100825776,0.11289585783243165
Q100828934,0.0
Q100832242,0.11080632228557541
Q101481413,0.21980413780209104
Q1019016,0.18161745987066163
Q1019029,0.1310836447822927
Q102044122,0.08681093804949758
Q102180722,0.1614087283164797
Q102442505,0.10432870964764945
Q102641,0.20094786906100945
Q1029622,0.11556293473263834
Q103165,0.0
Q1032742,0.11699643744366707
Q103519,0.21436587912583943
Q103523,0.1789899739529033
Q1035894,0.1164489135187744
Q103710,0.19260035036608475
Q103972,0.2523910901306134
Q104032664,0.21531959948022902
Q104123386,0.0
Q104123451,0.0
Q104124233,0.0
Q104139464,0.07272134152839681
Q1045665,0.11860840018538384
Q104831252,0.0
Q105324304,0.11152079098461767
Q105331,0.0
Q105426,0.16866957442801173
Q105676,0.11337333682408103
Q106009196,0.0
Q106009197,0.0
Q106009203,0.07209722931240777
Q106009205,0.0
Q106020252,0.23652847587875503
Q106033,0.15342964592773456
Q106044682,0.22585289004715653
Q106240011,0.0
Q106291673,0.11712107407641029
Q106307248,0.0
Q106395169,0.0
Q106523293,0.0010626312207190473
Q106635078,0.07697299133082659
Q106807099,0.19445765377209
Q106828783,0.10494321863384447
Q106870250,0.1312053855806458
Q106938,0.11972804917999058
Q106962364,0.09586902402604959
Q107009776,0.07586682142757985
Q107021,0.22589210373521385
Q107105777,0.10168600780753967
Q107284337,0.0
Q107285317,0.13705059952435006
Q107303327,0.20512971180747375
Q107305013,0.14841422009588517
Q107305149,0.20764149950967395
Q107305353,0.19656850409196788
Q107355425,0.07222471989914754
Q107449933,0.0
Q107468226,0.0
Q107548754,0.11297771654828505
Q1079744,0.0
Q107989,0.29484768981745924
Q1080069,0.0
Q1080106,0.0
Q1080321,0.16549008222198552
Q108057136,0.05573408022059594
Q1080853,0.0
Q108128858,0.13539885954786188
Q1081494,0.0
Q108168316,0.0
Q108177929,0.11553725581486704
Q10819807,1.6265452179570593E-4
Q1083405,0.1050476397638142
Q1083465,0.07153966745571363
Q108447,0.13610646475410262
Q108459625,0.08964662334185008
Q108475469,0.07106427620416986
Q10853676,0.054482665268699056
Q10854133,0.11458119989195302
Q108571734,0.0
Q10857406,0.07127773185931671
Q1086155,0.21413595182362852
Q108662794,0.226181326618247
Q108701749,0.07871141100451425
Q108702196,0.11724277114781992
Q108702403,0.10764445039122358
Q108703331,0.0
Q108703579,0.0
Q108704318,0.0
Q108704531,0.1849388536497297
Q108704684,0.1375147649223391
Q108705294,0.21831327966859135
Q108705691,0.11496885962357647
Q108705697,0.1459349091828417
Q108705703,0.0
Q108705707,0.0
Q108705712,0.09199359420697938
Q108705715,0.10059626537085177
Q108705721,0.10449532072125554
Q108705784,0.17942028332352744
Q108705838,0.235684972136024
Q108705953,0.22620501854008337
Q108706345,0.10830765849020693
Q108706759,0.0
Q108707615,0.14123778512314356
Q108708650,0.1489253852616018
Q108708654,0.10376098634392845
Q108708881,0.1377275651010619
Q108708895,0.0
Q108708990,0.0
Q108709302,0.11322591363042034
Q108710143,0.11542885595797371
Q108711876,0.15795302907825254
Q108711880,0.2123450968044287
Q108713708,0.29287708346674834
Q108713725,0.24456869873019504
Q108714131,0.045790132311152094
Q108714276,0.20034218918585545
Q108714556,0.07345185274017774
Q108714733,0.18940784750872383
Q108717287,0.11505479105668087
Q108717683,0.11200530800538945
Q108718220,0.15750411425831298
Q108718714,0.18113965663183493
Q108726254,0.14994867286763794
Q108726839,0.227263072060897
Q108731005,0.133406337631589
Q108731156,0.17474928469102735
Q108731286,0.11260897130812825
Q108731862,0.08590965632161253
Q108731873,0.1823746571079373
Q108733090,0.14876608833234561
Q108733098,0.22322599805978746
Q108733118,0.08587039146969294
Q108733120,0.11872663367389431
Q108733123,0.11328950372391144
Q108733370,0.1252953879255925
Q108733371,0.22020984340409613
Q108733806,0.2044568167398117
Q108733887,0.25125794014304875
Q108734080,0.10596187143463023
Q108734306,0.1825567870798123
Q108734308,0.11351350113212035
Q108735609,0.13427743442788198
Q108735712,0.10733411060598834
Q108736132,0.23117908524115857
Q108736333,0.1455267028788807
Q108736876,0.0
Q108736990,0.14272705195460061
Q108737089,0.19857336153608865
Q108737820,0.19913077250111016
Q108737824,0.1988560289385723
Q108737896,0.0
Q108738181,0.05557559144350167
Q108738246,0.19876371999601655
Q108738695,0.0
Q108741706,0.1987363464710629
Q108741709,0.27465937736371393
Q108742673,0.1098645999170428
Q108743322,0.13428789643397193
Q108743598,0.0867638090555148
Q108746963,0.0
Q108749591,0.11445960791104161
Q108750994,0.0
Q108752434,0.0
Q108752709,0.21290874097409732
Q108753147,0.0
Q108753285,0.0
Q108753543,0.1460696598155583
Q108753705,0.08878543965881719
Q108753932,0.09501797256405757
Q108754086,0.1625443255558027
Q108754671,0.11568371624634761
Q108755291,0.1742968810400303
Q108755811,0.0
Q108755876,0.10355083839200327
Q108756011,0.14898471303507244
Q108756068,0.13302274123779517
Q108756123,0.15919559555052917
Q108756191,0.10067866378905323
Q108756255,0.23616094843149413
Q108756275,0.15358905382587915
Q108756331,0.1284230532417728
Q108756352,0.15682574392947787
Q108756599,0.11481616822577077
Q108756628,0.10365927473986707
Q108756657,0.225756484399261
Q108756661,0.1060737087317743
Q108756685,0.0
Q108756724,0.05969060065655254
Q108756812,0.17788624992264992
Q108756858,0.1107994784536031
Q108756886,0.06691161535667828
Q108756904,0.16224332780842177
Q108756922,0.14160356239695196
Q108756936,0.0
Q108756945,0.11389565082699732
Q108757004,0.13686963081894177
Q108757020,0.1162838910522722
Q108757110,0.0
Q108757113,0.21234783553668668
Q108757124,0.2096967269611029
Q108757168,0.0
Q108757194,0.0
Q108757224,0.0
Q108757238,0.19141000358672094
Q108757253,0.09200973805284629
Q108757338,0.0
Q108757426,0.10109898937054806
Q108757485,0.10575724395487988
Q108757683,0.0
Q108757698,0.09963472057358289
Q108757715,0.07304231688731928
Q108757750,0.053627720723149
Q108757761,0.11200530800538945
Q108757782,0.10685598229924516
Q108757839,0.0
Q108757902,0.0
Q108757939,0.11141456129107716
Q108757956,0.1045559565381201
Q108757972,0.27026602052744797
