Sophie_Blanc,0.0
Antoine_Armand,0.19438676633444052
Charles_Fournier,0.1456104651162795
Mathilde_Paris,0.12676264304171347
Julie_Lechanteux,0.0
Olivier_Hoarau,0.0
Christian_Baptiste,0.0
Joël_Giraud,0.2183748615725363
Grégoire_de_Fournas,0.0
Ludovic_Loquet,0.0
Laurence_Robert-Dehault,0.002325581395348837
Lionel_Royer-Perreaut,0.21543743078626845
Jean-Marc_Tellier,0.0
Stéphane_Delautrette,0.1401342746400891
Philippe_Fait,0.21436600221483956
Brigitte_Klinkert,0.2377823920265785
Christelle_Petex-Levet,0.0
Philippe_Sorez,0.0
Roger_Vicot,0.12570828719084604
Nadège_Abomangoli,0.11619601328903696
Romain_Daubié,0.1425641380583245
François_Gernigon,0.16269102990033202
Yves_Hemedinger,0.0
Stéphanie_Kochert,0.0
Isabelle_Santiago,0.200968992248062
Luc_Lamirault,0.0
Élie_Califer,0.0
Bastien_Coriton,0.0
Laurence_Cristol,0.20990863787375424
Anna_Pic,0.1831104651162788
Françoise_Buffet,0.0
Jean-François_Lovisolo,0.0
Franck_Riester,0.20380398671096348
Patrick_Loiseau,0.12829365079365143
Mickaël_Bouloux,0.18292497231450686
Mickaël_Cosson,0.0
Francis_Dubois,0.0
Dominique_Faure,0.0
Sophie_Metadier,0.0
Marcellin_Nadeau,0.0
Nicolas_Pacquot,0.0
Vincent_Seitlinger,0.0
David_Taupiac,0.172098560354374
Anne-Cécile_Violland,0.0
Lionel_Vuibert,0.0
Pierre_Venteau,0.14254614248800335
Marc_Fesneau,0.24527131782945805
Christian_Jacob,0.00872093023255814
Jean-Louis_Bourlanges,0.2421622369878189
Maud_Gatel,0.252289590254707
Karim_Ben_Cheikh,0.0
Florence_Morlighem,0.19219684385382035
Christophe_Marion,0.0
Bernard_Reynès,0.0
Camille_Galliard-Minier,0.15121677740863804
Pierre_Cazeneuve,0.2192109634551496
Souad_Zitouni,0.0
Bernard_Deflesselles,0.14427510151347403
Michel_Herbillon,0.0
Sandra_Boëlle,0.18568521594684345
Nathalie_Serre,0.0
Sarah_Taillebois,0.0
Damien_Abad,0.18797203765226989
Cécile_Delpirou,0.0
Catherine_Pujol,0.12598744924326388
Myriane_Houplain,0.0
Chantal_Jourdan,0.18220653377630092
Claire_Bouchet,0.0
David_Corceiro,0.2044213732004431
Luc_Geismar,0.16637735326688774
Marie_Silin,0.22935215946843915
Sylvain_Templier,0.0
Jean-Claude_Raux,0.0
Pascal_Lecamp,0.0
Éric_Martineau,0.0
Michel_Sala,0.0
Henri_Alfandari,0.0
Laurent_Alexandre,0.0
Anne-Laure_Blin,0.0011627906976744186
Gérard_Leseul,0.18359496124030983
Karine_Lebon,0.0
Muriel_Roques-Étienne,0.17896179401993306
