Tobias_B._Bacherle,0.0
Ophelia_Nick,0.0
Sabine_Grützmacher,0.0
Katja_Adler,0.0
Paula_Piechotta,0.0
Denise_Loop,0.0
Stephanie_Aeffner,0.0
Muhanad_Al-Halak,0.0
Andreas_Audretsch,0.0
Maik_Außendorf,0.0
Emilia_Fester,0.0
Marlene_Schönberger,0.0
Leon_Eckert,0.0
Boris_Mijatovic,0.0
Jan-Niclas_Gesenhues,30.0
Tim_Klüssendorf,0.0
Hannes_Gnauck,0.0
Schahina_Gambir,0.0
René_Bochmann,0.0
Laura_Kraft,0.0
Sara_Nanni,8.0
Verena_Hubertz,0.0
Jasmina_Hostert,0.0
Malte_Kaufmann,0.0
Ingo_Schäfer,0.0
Jan_Plobner,0.0
Bengt_Bergt,0.0
Ingo_Bodtke,0.0
Dirk_Brandes,0.0
Michael_Breilmann,0.0
Yannick_Bury,0.0
Jan_Dieren,0.0
Thomas_Dietz,0.0
Catarina_dos_Santos_Firnhaber,0.0
Sonja_Eichwede,0.0
Heike_Engelhardt,0.0
Martina_Englhardt-Kopf,0.0
Ariane_Fäscher,0.0
Fabian_Funke,0.0
Kristine_Lütke,0.0
Maximilian_Funke-Kaiser,0.0
Martin_Gaßner-Herz,0.0
Armin_Grau,0.0
Philipp_Hartewig,0.0
Ulrike_Harzer,0.0
Anke_Hennig,0.0
Bernhard_Herrmann,0.0
Nadine_Heselhaus,0.0
Susanne_Hierl,0.0
Lena_Werner,0.0
Markus_Hümpfer,0.0
Gerrit_Huy,0.0
Ann-Veruschka_Jurisch,160.5
Carlos_Kasper,0.0
Rainer_Keller,0.0
Franziska_Kersten,0.0
Anne_König,0.0
Martin_Kröber,0.0
Volker_Redder,0.0
Thorsten_Lieb,0.0
Anja_Liebert,0.0
Zanda_Martens,0.0
Sascha_Müller,0.0
Parsa_Marvi,0.0
Franziska_Mascheck,0.0
Volker_Mayer-Lay,0.0
Takis_Mehmet_Ali,0.0
Anikó_Merten,0.0
Kathrin_Michel,0.0
Mike_Moncsek,0.0
Maximilian_Mordhorst,0.0
Maximilian_Mörseburg,0.0
Florian_Müller,0.0
Rasha_Nasr,0.0
Brian_Nickholz,0.0
Jörg_Nürnberger,0.0
Lennard_Oehl,0.0
Moritz_Oppelt,0.0
Jens_Peick,0.0
Frank_Rinck,0.0
Sebastian_Roloff,0.0
Thorsten_Rudolph,0.0
Michael_Sacher,0.0
Sebastian_Schäfer,0.0
Bernd_Schattner,0.0
Johannes_Schätzl,0.0
Eugen_Schmidt,0.0
Daniel_Schneider,0.0
Anja_Schulz,0.0
Rainer_Semet,0.0
Konrad_Stockmeier,18.0
Ruppert_Stüwe,0.0
Anja_Troff-Schaffarzyk,0.0
Robin_Wagener,74.0
Carolin_Wagner,0.0
Hannes_Walter,0.0
Tina_Winklmann,0.0
Kay-Uwe_Ziegler,0.0
Nicolas_Zippelius,0.0
Agnieszka_Brugger,0.0
Niels_Annen,0.0
Kai_Gehring,99.0
Michael_Theurer,0.0
Clara_Bünger,0.0
Reinhard_Brandl,0.0
Jürgen_Hardt,2.0
Carsten_Müller,0.0
Stefan_Wenzel,0.0
Nils_Gründer,0.0
Cornelia_Möhring,0.0
Daniel_Rinkert,0.0
Daniela_Ludwig,0.0
Jürgen_Trittin,0.0
Detlef_Müller,3.0
Dieter_Janecek,0.0
Dietrich_Monstadt,0.0
Christoph_Meyer,0.0
Michael_Hennrich,0.0
Otto_Fricke,0.0
Dorothee_Martin,0.0
Thomas_Röwekamp,0.0
Volker_Wissing,0.0
Elisabeth_Winkelmeier-Becker,0.0
Edgar_Franke,0.0
Cem_Özdemir,111.33333333333333
Manfred_Todtenhausen,0.0
Pascal_Kober,0.0
Erwin_Rüddel,0.0
Patrick_Schnieder,0.0
Felix_Schreiner,0.0
Michelle_Müntefering,0.0
Svenja_Schulze,0.0
Sabine_Dittmar,0.0
Sarah_Ryglewski,0.0
Florian_Hahn,0.0
Florian_Toncar,0.0
Christos_Pantazis,0.0
Frank_Schwabe,0.0
Frauke_Heiligenstadt,0.0
Fritz_Güntzler,0.0
Beatrix_von_Storch,0.0
Dirk_Wiese,0.0
Ulle_Schauws,0.0
Florian_Oßner,0.0
Karamba_Diaby,0.0
Volker_Michael_Ullrich,0.0
Christian_Haase,0.0
Olav_Gutting,0.0
Tino_Sorge,0.0
Stefan_Zierke,0.0
Steffi_Lemke,0.0
Stefan_Schwartze,0.0
Corinna_Rüffer,0.0
Bernd_Westphal,0.0
Ulrike_Bahr,0.0
Gero_Clemens_Hocker,2.0
Gero_Storjohann,0.0
Jan_Metzler,0.0
Harald_Ebner,0.0
Lars_Castellucci,0.0
Bernhard_Daldrup,0.0
Thomas_Sattelberger,0.0
Daniela_De_Ridder,0.0
Marie-Agnes_Strack-Zimmermann,0.0
Michael_Kellner,0.0
Thomas_Hitschler,0.0
Dagmar_Schmidt,0.0
Irene_Mihalic,0.0
Martin_Rosemann,0.0
Katja_Leikert,0.0
Johannes_Fechner,0.0
Jana_Schimke,0.0
Cansel_Kızıltepe,0.0
Alois_Rainer,0.0
Sebastian_Hartmann,0.0
Andreas_Schwarz,0.0
Katja_Hessel,0.0
Yasmin_Fahimi,0.0
Günter_Krings,0.0
Silke_Launert,0.0
Andrea_Lindholz,0.0
Nina_Warken,0.0
Tabea_Rößner,0.0
Yvonne_Magwas,0.0
Mahmut_Özdemir,0.0
Michael_Frieser,0.0
Albert_Stegemann,0.0
Alexander_Hoffmann,0.0
Andreas_Lenz,0.0
Andreas_Rimkus,0.0
Anja_Karliczek,0.0
Bernd_Rützel,0.0
Carsten_Körber,0.0
Carsten_Träger,0.0
Christian_Petry,0.0
Katharina_Dröge,0.0
Matthias_Gastel,0.0
Daniel_Föst,0.0
Julia_Verlinden,0.0
Dirk_Vöpel,0.0
Frank_Junge,0.0
Friedhelm_Boginski,0.0
Gabriele_Katzmarek,0.0
Saskia_Esken,0.0
Uli_Grötsch,0.0
Udo_Schiefner,0.0
Susanne_Mittag,0.0
Svenja_Stadler,0.0
Sabine_Poschmann,0.0
Rita_Hagl-Kehl,0.0
Michael_Thews,0.0
Martina_Stamm-Fibich,0.0
Johann_Saathoff,0.0
Jens_Zimmermann,0.0
Wolfgang_Stefinger,0.0
Wilfried_Oellers,0.0
Uwe_Feiler,0.0
Matthias_Hauer,24.0
Markus_Koob,0.0
Mark_Helfrich,0.0
Kai_Whittaker,0.0
Johannes_Steiniger,0.0
Hansjörg_Durz,0.0
Hagen_Reinhold,0.0
Tessa_Ganserer,0.0
Ralph_Edelhäußer,0.0
Stefan_Heck,0.0
Heike_Brehmer,0.0
Jan_Korte,0.0
Helge_Braun,0.0
Helmut_Kleebank,0.0
Henning_Rehbaum,0.0
Konstantin_Kuhle,117.0
Holger_Mann,0.0
Hubert_Hüppe,0.0
Stephan_Mayer,0.0
Steffen_Bilger,0.0
Sönke_Rix,0.0
Ingmar_Jung,0.0
Ingo_Gädechens,0.0
Ingrid_Nestle,0.0
Alexander_Gauland,0.0
Wolfgang_Hellmich,0.0
Janine_Wissler,0.0
Joachim_Wundrak,0.0
Johann_Wadephul,0.0
Linda_Teuteberg,0.0
Konstantin_von_Notz,0.0
Judith_Skudelny,0.0
Jürgen_Lenders,0.0
Victor_Perli,0.0
Karl_Bär,0.0
Karlheinz_Busen,0.0
Karsten_Klein,2.0
Kathrin_Henneberger,0.0
Kathrin_Vogler,0.0
Katja_Keul,0.0
Katja_Mast,1.0
Kirsten_Kappert-Gonther,0.0
Petra_Sitte,0.0
Felix_Banaszak,0.0
Ralph_Lenkert,0.0
Michael_Grosse-Brömer,0.0
Marc_Jongen,0.0
Kordula_Schulz-Asche,0.0
Linda_Heitmann,0.0
Lars_Klingbeil,0.0
Lars_Lindemann,0.0
Paul_Ziemiak,0.0
Stephan_Brandner,0.0
Leni_Breymaier,0.0
Simona_Koß,0.0
Lisa_Paus,0.0
Luise_Amtsberg,0.0
Manfred_Grund,0.0
Manuel_Höferlin,0.0
Marco_Buschmann,0.0
Maria_Klein-Schmeink,0.0
Marianne_Schieder,0.0
Mario_Czaja,0.0
Markus_Grübel,0.0
Markus_Kurth,0.0
Markus_Töns,0.0
Martina_Renner,0.0
Matthias_Birkwald,0.0
Mechthild_Heil,0.0
Metin_Hakverdi,0.0
Michael_Gerdes,0.0
Michael_Roth,0.0
Ronja_Kemmer,0.0
Bernd_Baumann,0.0
Michael_Kruse,0.0
Angelika_Glöckner,0.0
Nico_Tippelt,0.0
Nicole_Gohlke,0.0
Norbert_Altenkamp,0.0
Oliver_Kaczmarek,0.0
Oliver_Luksic,0.0
Paul_Lehrieder,0.0
Albrecht_Glaser,0.0
Peter_Aumer,0.0
Peter_Beyer,0.0
Jamila_Schäfer,34.0
Ralph_Brinkhaus,0.0
Rita_Schwarzelühr-Sutter,0.0
Serap_Güler,18.0
Stefan_Gelbhaar,0.0
Stefan_Müller,0.0
Stephan_Thomae,0.0
Christina_Baum,0.0
Robert_Farle,0.0
Jan_Wenzel_Schmidt,0.0
Susanne_Hennig,0.0
Sven-Christian_Kindler,0.0
Sven_Lehmann,0.0
Sylvia_Lehmann,0.0
Thomas_Gebhart,0.0
Thomas_Hacker,171.0
Thomas_Heilmann,0.0
Thomas_Lutze,0.0
Petr_Bystron,1.0
Thomas_Rachel,0.0
Thomas_Silberhorn,0.0
Thorsten_Frei,0.0
Till_Steffen,0.0
Timon_Gremmels,0.0
Tobias_Lindner,0.0
Torsten_Herbst,0.0
Markus_Frohnmaier,0.0
Ulrich_Lange,0.0
Volkmar_Klein,0.0
Jürgen_Coße,0.0
Wolfgang_Strengmann-Kuhn,0.0
Klaus_Ernst,0.0
Leif-Erik_Holm,0.0
Alexander_Throm,0.0
Enrico_Komning,0.0
Fabian_Gramling,0.0
Marcus_Faber,17.0
Sandra_Detzer,0.0
Nina_Scheer,0.0
Gottfried_Curio,0.0
Alice_Weidel,0.0
Knut_Gerschau,0.0
Natalie_Pawlik,0.0
Martin_Renner,0.0
Roger_Beckamp,0.0
Jonas_Geissler,0.0
Sebastian_Münzenmaier,0.0
Markus_Uhl,0.0
Achim_Post,0.0
Martin_Reichardt,1.0
Peter_Boehringer,0.0
Andrew_Ullmann,0.0
Bettina_Stark-Watzinger,0.0
Valentin_Abel,0.0
Pascal_Meiser,0.0
Nina_Stahr,0.0
Thomas_Seitz,0.0
Jürgen_Pohl,0.0
Mariana_Iris_Harder-Kühnel,0.0
Christian_Wirth,0.0
Jochen_Haug,0.0
Kay_Gottschalk,0.0
Harald_Weyel,0.0
Götz_Frömming,2.0
Karsten_Hilse,0.0
Jan_Nolte,0.0
Jens_Beeck,0.0
Marcus_Bühl,0.0
René_Springer,0.0
Steffen_Kotré,0.0
Jörg_Schneider,0.0
Fabian_Jacobi,0.0
Rüdiger_Lucassen,0.0
Michael_Espendiller,0.0
Stefan_Keuter,0.0
Corinna_Miazga,0.0
Martin_Sichert,0.0
Peter_Felser,0.0
Gerold_Otten,0.0
Stephan_Protschka,0.0
Tobias_Peterka,0.0
Reinhard_Houben,8.0
Tino_Chrupalla,0.0
Martin_Hess,0.0
Joana_Cotar,0.0
Uwe_Schulz,0.0
Katrin_Staffler,0.0
Josephine_Ortleb,0.0
Jörn_König,0.0
Christoph_Ploß,0.0
Christian_Sauter,0.0
Marc_Bernhard,0.0
Norbert_Kleinwächter,0.0
Andreas_Bleck,0.0
Wolfgang_Wiehle,0.0
Dirk_Spaniel,0.0
Johannes_Huber,0.0
Uwe_Witt,0.0
Rainer_Kraft,0.0
Jürgen_Braun,0.0
Daniela_Kluckert,0.0
Anna_Christmann,0.0
Renata_Alt,172.5
Gökay_Akbulut,0.0
Christoph_Hoffmann,0.0
Jessica_Tatti,0.0
Benjamin_Strasser,0.0
Axel_Müller,0.0
Michael_Schrodi,0.0
Lukas_Köhler,0.0
Stephan_Pilsinger,0.0
Michael_Kießling,0.0
Nicole_Bauer,0.0
Erhard_Grundl,0.0
Ulrich_Lechte,168.0
Stefan_Schmidt,0.0
Lisa_Badum,0.0
Sebastian_Brehm,0.0
Manuela_Rottmann,0.0
Susanne_Ferschl,0.0
Thomas_Erndl,0.0
Alexander_Müller,0.0
Björn_Manuel_Simon,0.0
Till_Mansmann,0.0
Zaklin_Nastic,0.0
Philipp_Amthor,0.0
Ulrike_Schielke-Ziesing,0.0
Silvia_Breher,0.0
Matthias_Seestern-Pauly,0.0
Dietmar_Friedhoff,0.0
Thomas_Ehrhorn,0.0
Johannes_Schraps,0.0
Claudia_Moll,0.0
Markus_Herbrand,22.0
Nicole_Westig,0.0
Helge_Lindh,0.0
Bernd_Reuther,0.0
Wiebke_Esdar,0.0
Kerstin_Vieregge,0.0
Olaf_in_der_Beek,0.0
Carl-Julius_Cronenberg,0.0
Stefan_Rouenhoff,0.0
Marc_Henrichmann,0.0
Sandra_Weeser,0.0
Josef_Oster,0.0
Carina_Konrad,0.0
Nicole_Höchst,0.0
Mario_Brandenburg,0.0
Mathias_Stein,0.0
Sören_Pellmann,0.0
Sepp_Müller,0.0
Elisabeth_Kaiser,0.0
Gerald_Ullrich,0.0
Gyde_Jensen,0.0
Amira_Mohamed_Ali,0.0
Falko_Mohrs,0.0
Bettina_Hoffmann,0.0
Katrin_Helling-Plahr,0.0
Mareike_Wulf,0.0
Frank_Müller-Rosentritt,5.0
Jens_Brandenburg,0.0
Marc_Biadacz,0.0
Max_Lucks,0.0
Ricarda_Lang,0.0
Marja-Liisa_Völlers,0.0
Nils_Schmid,0.0
Katrin_Göring-Eckardt,3.0
Andreas_Mattfeldt,0.0
Andreas_Scheuer,0.0
Anette_Kramme,0.0
Lamya_Kaddor,0.0
Ria_Schröder,0.0
Ates_Gürpinar,0.0
Anke_Domscheit-Berg,0.0
Annalena_Baerbock,0.0
Friedrich_Merz,0.0
Annette_Widmann-Mauz,0.0
Christoph_Schmid,0.0
Antje_Tillmann,0.0
Matthias_Moosdorf,0.0
Nezahat_Baradari,0.0
Olaf_Scholz,0.0
Norbert_Röttgen,28.0
Heidi_Reichinnek,0.0
Tilman_Kuban,0.0
Ekin_Deligöz,0.0
Philip_Krämer,0.0
Isabel_Mackensen-Geis,0.0
Gesine_Lötzsch,0.0
Gregor_Gysi,0.0
Renate_Künast,0.0
Claudia_Müller,0.0
Hans-Peter_Friedrich,0.0
Peter_Heidt,0.0
Christiane_Schenderlein,0.0
Armin_Schwarz,0.0
Bernd_Riexinger,0.0
Hermann_Gröhe,0.0
Hubertus_Heil,0.0
Omid_Nouripour,0.0
Alexander_Graf_Lambsdorff,0.0
Joe_Weingarten,0.0
Michael_Kaufmann,0.0
Helge_Limburg,43.0
Franziska_Brantner,0.0
Misbah_Khan,0.0
Sahra_Wagenknecht,0.0
Petra_Pau,0.0
Sevim_Dağdelen,0.0
Alexander_Radwan,0.0
Armin_Laschet,0.0
Axel_Knoerig,0.0
Aydan_Özoğuz,0.0
Beate_Müller-Gemmeke,0.0
Sandra_Bubendorfer-Licht,0.0
Ingeborg_Gräßle,0.0
Anja_Weisgerber,0.0
Christian_Lindner,18.0
Dorothee_Bär,0.0
Anna_Lührmann,0.0
Jens_Spahn,0.0
Ali_Al-Dailami,0.0
Julia_Klöckner,0.0
Sebastian_Fiedler,0.0
Christian_von_Stetten,0.0
Ralf_Stegner,0.0
Thomas_Bareiß,0.0
Frank_Bsirske,0.0
Frank_Schäffler,0.0
Britta_Haßelmann,74.33333333333334
Jan-Marco_Luczak,0.0
Josip_Juratovic,0.0
Thomas_Jarzombek,0.0
Gunther_Krichbaum,0.0
Jens_Teutrine,0.0
Henning_Otte,0.0
Michael_Georg_Link,0.0
Dietmar_Bartsch,0.0
Andrej_Hunko,0.0
