Craig_Whittaker,0.0
Graham_Brady,0.0
John_Whittingdale,0.0
Theresa_May,0.0
Kevin_Brennan,0.0
Andrew_Bridgen,0.0
Steve_Brine,0.0
Lyn_Brown,0.0
Bill_Wiggin,0.0
Fiona_Bruce,0.0
Chris_Bryant,0.0
Hywel_Williams,0.0
Karen_Buck,0.0
Martin_Vickers,0.0
Valerie_Vaz,0.0
Shailesh_Vara,0.0
Yasmin_Qureshi,0.0
Alun_Cairns,0.0
Alan_Campbell,0.0
Gregory_Campbell,0.0
Dominic_Raab,0.0
Alistair_Carmichael,0.0
Bill_Cash,0.0
Liam_Byrne,0.0
Robert_Buckland,0.0
Conor_Burns,0.0
Rehman_Chishti,0.0
Christopher_Chope,0.0
Greg_Clark,0.0
Derek_Twigg,0.0
Karl_Turner,0.0
Liz_Truss,0.0
Jon_Trickett,0.0
Justin_Tomlinson,0.0
Edward_Timpson,0.0
Stephen_Timms,0.0
Emily_Thornberry,0.0
Gareth_Thomas,0.0
Mark_Tami,0.0
Stephen_Metcalfe,0.0
Robert_Courts,0.0
Sarah_Olney,0.0
Caroline_Johnson,0.0
Trudy_Harrison,0.0
Thérèse_Coffey,0.0
Yvette_Cooper,0.0
Jeremy_Corbyn,0.0
Geoffrey_Cox,0.0
Stephen_Crabb,0.0
Stella_Creasy,0.0
Tracey_Crouch,0.0
Jon_Cruddas,0.0
John_Cryer,0.0
Alex_Cunningham,0.0
Ed_Davey,0.0
Wayne_David,0.0
David_Davies,1.0
Geraint_Davies,0.0
Philip_Davies,0.0
David_Davis,0.0
Caroline_Dinenage,1.0
Jonathan_Djanogly,0.0
Jeffrey_Donaldson,0.0
Marsha_de_Cordova,0.0
Anna_McMorrin,0.0
Wera_Hobhouse,0.0
Matt_Western,0.0
Rosie_Duffield,0.0
Stephanie_Peacock,0.0
Christine_Jardine,0.0
Alex_Sobel,0.0
Luke_Pollard,0.0
Matt_Rodda,1.0
Lloyd_Russell-Moyle,0.0
Bambos_Charalambous,0.0
Lee_Rowley,0.0
Jack_Brereton,0.0
Tonia_Antoniazzi,0.0
Liz_Twist,0.0
Tanmanjeet_Singh_Dhesi,0.0
Ben_Lake,0.0
Preet_Gill,3.0
Darren_Jones,4.0
Bim_Afolami,0.0
Julia_Lopez,0.0
David_Duguid,0.0
Stephen_Morgan,0.0
Sarah_Jones,0.0
Jackie_Doyle-Price,0.0
Mike_Amesbury,0.0
Ben_Bradley,0.0
Layla_Moran,17.0
David_Linden,0.0
Jack_Dromey,0.0
Andrew_Bowie,0.0
Dan_Carden,0.0
Simon_Clarke,0.0
James_Duddridge,0.0
Gillian_Keegan,0.0
Alex_Burghart,0.0
Ellie_Reeves,0.0
Rachel_Maclean,0.0
Emma_Hardy,0.0
Alex_Norris,0.0
Leo_Docherty,0.0
Mohammad_Yasin,0.0
Bob_Seely,0.0
Eddie_Hughes,0.0
Iain_Duncan_Smith,0.0
Philip_Dunne,0.0
Angela_Eagle,0.0
Maria_Eagle,0.0
Clive_Efford,0.0
Julie_Elliott,0.0
Michael_Ellis,0.0
Tobias_Ellwood,0.0
Bill_Esterson,0.0
Chris_Evans,0.0
Nigel_Evans,0.0
David_Evennett,0.0
Michael_Fabricant,0.0
Tim_Farron,0.0
Robert_Syms,0.0
Desmond_Swayne,0.0
Julian_Sturdy,0.0
Graham_Stuart,0.0
Mel_Stride,0.0
Gary_Streeter,0.0
Iain_Stewart,0.0
Liam_Fox,0.0
Stephen_Hammond,0.0
Andrew_Mitchell,0.0
David_Mundell,0.0
Jeremy_Hunt,0.0
Chloe_Smith,0.0
Neil_Parish,0.0
John_Redwood,0.0
Michael_Gove,0.0
Maria_Miller,0.0
Stephen_Kinnock,0.0
Fabian_Hamilton,0.0
Michelle_Gildernew,0.0
Richard_Bacon,0.0
Catherine_McKinnell,0.0
Bob_Stewart,0.0
John_Stevenson,0.0
Andrew_Stephenson,0.0
Anne_McLaughlin,0.0
Mark_Spencer,0.0
John_Spellar,0.0
Yvonne_Fovargue,0.0
Nick_Smith,0.0
Julian_Smith,0.0
Henry_Smith,0.0
George_Freeman,0.0
Roger_Gale,0.0
Barry_Gardiner,0.0
Mark_Garnier,0.0
Nick_Gibb,0.0
Andy_Slaughter,0.0
John_Glen,0.0
Mary_Glindon,0.0
Chris_Skidmore,0.0
Robert_Goodwill,0.0
Richard_Graham,0.0
Helen_Grant,0.0
James_Gray,0.0
Damian_Green,0.0
Kate_Green,0.0
Lilian_Greenwood,0.0
Nia_Griffith,0.0
Andrew_Gwynne,0.0
Robert_Halfon,0.0
Alec_Shelbrooke,0.0
Natalie_Elphicke,0.0
Vicky_Ford,0.0
Alyn_Smith,0.0
Andy_McDonald,0.0
Anthony_Browne,0.0
Barry_Sheerman,0.0
Matt_Hancock,0.0
Greg_Hands,6.0
Mark_Harper,0.0
Rebecca_Harris,0.0
Simon_Hart,0.0
Virendra_Sharma,0.0
Alok_Sharma,0.0
Grant_Shapps,0.0
Jim_Shannon,0.0
Oliver_Heald,0.0
Andrew_Selous,0.0
David_Rutley,0.0
Andrew_Rosindell,0.0
Laurence_Robertson,0.0
Jonathan_Reynolds,0.0
Chris_Hazzard,0.0
Claudia_Webbe,0.0
Colum_Eastwood,0.0
Conor_McGinn,0.0
Craig_Mackinlay,0.0
Dawn_Butler,0.0
Órfhlaith_Begley,0.0
Drew_Hendry,0.0
David_Lammy,92.0
Anna_Firth,0.0
Francie_Molloy,0.0
Janet_Daby,0.0
Gareth_Bacon,0.0
Gavin_Robinson,0.0
John_Finucane,0.0
Giles_Watling,0.0
Nickie_Aiken,0.0
Rachel_Reeves,0.0
Mark_Pritchard,0.0
Christopher_Pincher,0.0
Bridget_Phillipson,0.0
Toby_Perkins,0.0
Andrew_Percy,0.0
John_Penrose,0.0
Mark_Pawsey,0.0
Priti_Patel,0.0
Guy_Opperman,0.0
Chi_Onwurah,0.0
Matthew_Offord,0.0
Jesse_Norman,0.0
Caroline_Nokes,0.0
Bob_Neill,0.0
Lisa_Nandy,3.0
Andrew_Murrison,0.0
Sheryll_Murray,0.0
Ian_Murray,0.0
James_Morris,0.0
Grahame_Morris,0.0
David_Morris,0.0
Anne_Marie_Morris,0.0
Jessica_Morden,0.0
Penny_Mordaunt,0.0
Nigel_Mills,0.0
Kerry_McCarthy,0.0
Ian_Mearns,0.0
Esther_McVey,0.0
Stephen_McPartland,0.0
James_Cleverly,0.0
John_Healey,13.0
Ruth_Jones,0.0
Keir_Starmer,114.0
Joy_Morrissey,0.0
Suzanne_Webb,0.0
Brendan_Clarke-Smith,0.0
Zarah_Sultana,0.0
Tom_Randall,0.0
Fay_Jones,0.0
Kit_Malthouse,0.0
Lucy_Powell,0.0
Afzal_Khan,0.0
Chris_Heaton-Harris,0.0
Mark_Hendrick,0.0
Meg_Hillier,13.0
Damian_Hinds,0.0
Mickey_Brady,0.0
Margaret_Hodge,521.0
Sharon_Hodgson,0.0
Adam_Holloway,0.0
Stewart_Hosie,0.0
George_Howarth,0.0
Lindsay_Hoyle,0.0
Daniel_Kawczynski,0.0
Alison_McGovern,0.0
Pat_McFadden,0.0
John_McDonnell,0.0
Siobhain_McDonagh,0.0
Karl_McCartney,0.0
Jason_McCartney,0.0
Steve_McCabe,0.0
Paul_Maynard,0.0
Paul_Maskey,0.0
Seema_Malhotra,0.0
Shabana_Mahmood,0.0
Khalid_Mahmood,0.0
Angus_MacNeil,0.0
Tim_Loughton,0.0
Jonathan_Lord,0.0
Jack_Lopresti,0.0
Tony_Lloyd,0.0
Neil_O'Brien,0.0
Paul_Girvan,0.0
Dan_Jarvis,0.0
Sajid_Javid,0.0
Bernard_Jenkin,0.0
Diana_Johnson,30.0
Gareth_Johnson,0.0
Andrew_Jones,0.0
David_Jones,0.0
Rupa_Huq,0.0
Sarah_Champion,0.0
Ian_Liddell-Grainger,0.0
Edward_Leigh,0.0
Andrea_Leadsom,0.0
Ian_Lavery,0.0
Pauline_Latham,0.0
Eleanor_Laing,0.0
Kwasi_Kwarteng,0.0
Greg_Knight,0.0
Liz_Kendall,5.0
Barbara_Keeley,0.0
Marcus_Jones,0.0
Kevan_Jones,0.0
James_Murray,0.0
Fleur_Anderson,33.0
Simon_Baynes,0.0
Theo_Clarke,0.0
Sarah_Owen,0.0
Feryal_Clark,0.0
Navendu_Mishra,0.0
Dave_Doogan,0.0
Neale_Hanvey,0.0
Stephen_Flynn,0.0
Richard_Thomson,0.0
Steven_Bonnar,0.0
Allan_Dorans,0.0
Amy_Callaghan,0.0
Munira_Wilson,0.0
Wendy_Chamberlain,0.0
Helen_Morgan,0.0
Stephen_Doughty,80.0
Stephen_Farry,0.0
Steve_Reed,0.0
Jerome_Mayhew,0.0
Katherine_Fletcher,0.0
Simon_Fell,0.0
Darren_Henry,0.0
Selaine_Saxby,3.0
Julie_Marson,0.0
Felicity_Buchan,0.0
Matt_Vickers,0.0
Mark_Eastwood,0.0
Jamie_Wallis,0.0
Gary_Sambrook,0.0
Olivia_Blake,0.0
Christian_Wakeford,0.0
Scott_Benton,0.0
Nadia_Whittome,0.0
Duncan_Baker,0.0
Robbie_Moore,0.0
Sarah_Atherton,0.0
Alicia_Kearns,72.0
Robert_Largan,0.0
Laura_Farris,0.0
Siobhan_Baillie,0.0
Lia_Nici,0.0
Stuart_Anderson,0.0
Antony_Higginbotham,0.0
Sara_Britcliffe,0.0
Louie_French,0.0
Mary_Foy,0.0
David_Simmonds,0.0
Elliot_Colburn,0.0
Marco_Longhi,0.0
Nicola_Richards,0.0
Angela_Richardson,0.0
Shaun_Bailey,0.0
Mick_Whitley,0.0
Beth_Winter,0.0
Sam_Tarry,0.0
Paula_Barker,0.0
Apsana_Begum,0.0
Chris_Loder,0.0
Abena_Oppong-Asare,0.0
Bell_Ribeiro-Addy,0.0
Taiwo_Owatemi,3.0
Charlotte_Nichols,0.0
Cherilyn_Mackrory,0.0
Imran_Ahmad_Khan,0.0
Neil_Hudson,0.0
Claire_Coutinho,0.0
Sally-Ann_Hart,0.0
Sarah_Dines,3.0
Ben_Everitt,0.0
Gagan_Mohindra,0.0
Paul_Bristow,0.0
Kieran_Mullan,0.0
Dehenna_Davison,0.0
Alex_Davies-Jones,0.0
Ian_Byrne,0.0
Rachel_Hopkins,0.0
Mark_Logan,0.0
Andy_Carter,0.0
Kim_Johnson,0.0
Saqib_Bhatti,0.0
James_Sunderland,0.0
Simon_Jupp,0.0
Alexander_Stafford,0.0
Robin_Millar,0.0
Jane_Hunt,0.0
Luke_Evans,0.0
James_Daly,0.0
Paul_Holmes,0.0
Mark_Jenkinson,0.0
Dean_Russell,0.0
Jacob_Young,0.0
Jo_Gideon,0.0
Tahir_Ali,0.0
Anthony_Mangnall,0.0
Ruth_Edwards,0.0
Kate_Osborne,0.0
James_Wild,0.0
Andrew_Western,0.0
Peter_Gibson,0.0
Ben_Spencer,0.0
Richard_Holden,0.0
Chris_Clarkson,0.0
Paul_Howell,0.0
Greg_Smith,0.0
Tom_Hunt,0.0
Gareth_Davies,0.0
Lee_Anderson,0.0
Rob_Butler,0.0
Nick_Fletcher,0.0
David_Johnston,0.0
Andrew_Griffith,0.0
Jane_Stevenson,0.0
Aaron_Bell,0.0
Tulip_Siddiq,0.0
Wes_Streeting,1.0
Caroline_Lucas,0.0
Kenny_MacAskill,0.0
Richard_Foord,0.0
