Q15813170,0.0
Q15813189,10.0
Q15813191,0.0
Q15813196,0.0
Q15813749,7.0
Q15813753,0.0
Q15813758,0.0
Q15813781,5.0
Q15813787,0.0
Q15813798,0.0
Q15819002,1.0
Q15834076,0.0
Q15841669,0.0
Q15848995,0.0
Q1594501,0.0
Q1599545,0.0
Q1602354,0.0
Q1603762,0.0
Q1605544,1.0
Q16216417,5.0
Q1624565,3.0
Q1633223,0.0
Q1648387,0.0
Q1648540,1.0
Q1651406,0.0
Q1663079,0.0
Q1663123,0.0
Q1663364,0.0
Q1670311,0.0
Q1677754,0.0
Q1682774,3.0
Q1690600,0.0
Q1696501,18.0
Q1710235,0.0
Q1710769,0.0
Q1711078,11.0
Q1717414,22.0
Q1728909,0.0
Q1730608,0.0
Q1733789,0.0
Q1734454,9.0
Q1736494,0.0
Q1736530,0.0
Q1736638,0.0
Q1736645,4.0
Q1743637,0.0
Q1748314,0.0
Q17591264,2.0
Q1759589,0.0
Q1770968,4.0
Q1774046,0.0
Q1784303,2.0
Q1800570,0.0
Q1806261,1.0
Q1806282,2.0
Q18169686,9.0
Q18176740,0.0
Q1817709,0.0
Q18222569,2.0
Q1827771,0.0
Q1876595,3.0
Q1889410,0.0
Q1891565,2.0
Q1893672,18.0
Q1896024,5.0
Q1896891,0.0
Q1898733,2.0
Q1901534,0.0
Q1901650,0.0
Q1901834,0.0
Q1905496,0.0
Q1909731,0.0
Q1915619,0.0
Q1925636,0.0
Q1927537,0.0
Q1929074,10.0
Q19299319,8.0
Q19362177,0.0
Q19362205,9.0
Q19834635,0.0
Q1986012,2.0
Q1987000,0.0
Q1996643,0.0
Q2020339,0.0
Q2020409,3.0
Q2060929,0.0
Q20645389,0.0
Q2073755,0.0
Q2073936,0.0
Q21286329,2.0
Q2129527,0.0
Q2154951,0.0
Q2272008,7.0
Q2336360,0.0
Q2337183,6.0
Q2343911,3.0
Q23559850,0.0
Q23561061,0.0
Q23565778,0.0
Q2369250,0.0
Q2370788,1.0
Q2371230,0.0
Q2374225,0.0
Q2424160,2.0
Q2424482,4.0
Q2424616,1.0
Q2425894,0.0
Q24260075,0.0
Q2426649,4.0
Q2427303,4.0
Q2429104,0.0
Q2433467,8.0
Q2434972,0.0
Q2437890,0.0
Q2444869,1.0
Q24540200,0.0
Q2476246,4.0
Q2531484,0.0
Q25906244,2.0
Q2591533,0.0
Q26206,0.0
Q26270011,0.0
Q2643140,0.0
Q26792878,0.0
Q27031512,0.0
Q27882896,6.0
Q27888351,1.0
Q2789935,0.0
Q27917019,0.0
Q27975838,0.0
Q28166378,0.0
Q29024286,0.0
Q29946731,0.0
Q29958266,0.0
Q30579524,0.0
Q33309067,0.0
Q33519815,0.0
Q340448,0.0
Q36338130,4.0
Q37810277,0.0
Q38504341,11.0
Q39080194,8.0
Q40091805,1.0
Q40136224,0.0
Q40229624,2.0
Q40436370,0.0
Q40471077,0.0
Q40472081,0.0
Q40473868,1.0
Q40475799,0.0
Q40476219,0.0
Q40477677,0.0
Q40571929,1.0
Q40589032,0.0
Q40650476,0.0
Q40803793,0.0
Q40813093,0.0
Q40846468,3.0
Q40846824,0.0
Q40847360,0.0
Q40847784,0.0
Q40848063,0.0
Q40875653,0.0
Q40876446,0.0
Q40878850,0.0
Q40879307,1.0
Q40880169,0.0
Q40880800,0.0
Q40881060,0.0
Q40881740,0.0
Q40892185,10.0
Q40895143,1.0
Q40895536,1.0
Q40896434,0.0
Q40896698,0.0
Q40915597,0.0
Q40919890,0.0
Q40921995,0.0
Q40974976,5.0
Q40975213,0.0
Q40976001,0.0
Q40978854,0.0
Q40979188,0.0
Q40980201,0.0
Q40983005,0.0
Q40983433,0.0
Q40983704,0.0
Q40984890,0.0
Q40994438,0.0
Q40997285,0.0
Q40997480,1.0
Q40997592,15.0
Q40997638,0.0
Q40997670,1.0
Q40997976,0.0
Q40998001,4.0
Q40998023,0.0
Q40998033,0.0
Q40998056,0.0
Q40998066,0.0
Q40998109,1.0
Q40998121,0.0
Q40998214,1.0
Q40998225,6.0
Q40998233,2.0
Q40998238,1.0
Q40998256,0.0
Q40998264,4.0
Q40998541,0.0
Q40998551,11.0
Q40998561,0.0
Q40998580,41.0
Q40998591,0.0
Q40998599,2.0
Q40998607,0.0
Q40998741,0.0
Q40998761,0.0
Q40998778,0.0
Q40998811,0.0
Q40998823,0.0
Q40998834,0.0
Q40998854,0.0
Q40998965,2.0
Q40998975,2.0
Q40998992,0.0
Q40999004,0.0
Q40999031,0.0
Q40999043,0.0
Q40999063,1.0
Q40999085,1.0
Q40999099,0.0
Q40999107,0.0
Q40999117,0.0
Q40999127,0.0
Q40999227,0.0
Q40999236,0.0
Q40999277,4.0
Q40999283,0.0
Q40999339,2.0
Q40999402,0.0
Q40999425,0.0
Q40999439,5.0
Q40999997,0.0
Q41080910,1.0
Q41111971,0.0
Q41244415,0.0
Q41566062,0.0
Q41569156,0.0
Q41594734,6.0
Q41699566,0.0
Q42115961,1.0
Q42428977,1.0
Q42841188,1.0
Q43464224,0.0
Q477845,4.0
Q48967,18.0
Q499449,0.0
Q500381,0.0
Q529526,0.0
Q533809,0.0
Q53537282,0.0
Q54821874,2.0
Q556667,0.0
Q564328,10.0
Q566257,11.0
Q566722,4.0
Q58335148,0.0
Q584897,0.0
Q59651302,0.0
Q60673734,0.0
Q61053,11.0
Q61903,10.0
Q61965546,0.0
Q62079592,0.0
Q63798,4.0
Q64559291,0.0
Q64995051,0.0
Q65114,0.0
Q65126,0.0
Q65128,1.0
Q6523639,2.0
Q66144,0.0
Q66762848,10.0
Q67796852,0.0
Q688234,0.0
Q69346,1.0
Q70429,3.0
Q71534,0.0
Q71635,2.0
Q71763,0.0
Q72837814,2.0
Q73592404,0.0
Q75077,13.0
Q76265,3.0
Q76708611,1.0
Q77193,8.0
Q77195,0.0
Q77684,1.0
Q78198,3.0
Q78205,1.0
Q792225,4.0
Q792859,0.0
Q813168,8.0
Q84056228,0.0
Q85551,0.0
Q85773,0.0
Q85806,20.0
Q85851,0.0
Q85933,4.0
Q86294,1.0
Q87280096,0.0
Q88158,8.0
Q88311083,0.0
Q88346,0.0
Q89578,7.0
Q90623,2.0
Q90773,0.0
Q90973,0.0
Q920726,37.0
Q96427,10.0
Q96814,0.0
Q97872,0.0
Q98115,0.0
Q98739468,0.0
Q98819,0.0
Q991377,7.0
Q99450,2.0
Q99704,0.0
